order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0097	0.0086	0.004	0.156	0.347	71.4	149.1	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0011	0.0009	0.055	0.419	38	7.7	61.5
5	85	0.0264	0.0674	0.0115	0.157	0.35	40.5	-106	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0141	0.0114	0.0037	0.102	0.468	102.4	-22.6	85.6
5	85	0.0266	0.0634	0.0095	0.114	0.304	65.5	136.4	103.6
5	85	0.0266	0.0476	0.0083	0.128	0.333	105.8	80.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0237	0.0909	0.0154	0.207	0.267	163.7	-116.8	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.005	0.0016	0.0013	0.081	0.197	62.5	59.1	83.5
0	0	0	0	0	0	0	0	0	0
3	43	0.013	0.0181	0.0055	0.136	0.437	52.1	-177	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.007	0.0039	0.0022	0.101	0.382	59.9	96.8	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0176	0.047	0.0106	0.192	0.513	106.8	-14.8	87.6
3	43	0.0132	0.0229	0.0061	0.132	0.502	77	154.9	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0163	0.0174	0.0043	0.084	0.43	64.7	-152.3	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.005	0.0014	0.0011	0.072	0.496	162.8	118.6	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0124	0.0135	0.0044	0.112	0.476	110.1	-159	162.3
3	45	0.0222	0.0721	0.013	0.187	0.206	100.5	25.3	51
3	45	0.0221	0.0587	0.0106	0.153	0.184	135.7	80	101.4
3	45	0.021	0.0442	0.0084	0.127	0.154	19.6	166.8	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0167	0.0493	0.0132	0.291	0.207	122.6	-116.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0167	0.0239	0.0057	0.109	0.167	96.1	-134.4	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.017	0.0319	0.0086	0.197	0.152	115	-108.9	45.7
4	155	0.02	0.0277	0.0055	0.088	0.122	129.3	-2.3	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.037	0.0054	0.064	0.197	0	40.9	62.6
5	158	0.0307	0.058	0.0076	0.079	0.169	144.8	-109	160.1
0	0	0	0	0	0	0	0	0	0
4	136	0.0174	0.0298	0.0068	0.125	0.53	90.8	-123.5	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0085	0.0023	0.0014	0.069	0.644	42.2	11.4	38
2	4	0.0189	0.1352	0.0286	0.482	0.388	87.5	-17.8	107.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0144	0.0112	0.0028	0.054	0.625	129.2	115.8	109.9
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0016	0.0013	0.084	0.413	141.5	-52.9	88.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0494	0.0133	0.291	0.428	60.3	-48.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.027	0.0066	0.13	0.428	126.7	-158.6	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.016	0.1769	0.0461	0.96	0.405	50.1	35.2	78.1
0	0	0	0	0	0	0	0	0	0
3	195	0.0119	0.018	0.0062	0.168	0.41	55.5	-22.1	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0136	0.0219	0.0064	0.151	0.42	74.6	109.1	156.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0205	0.0482	0.0094	0.146	0.403	94.9	25.4	20
0	0	0	0	0	0	0	0	0	0
4	208	0.0195	0.0417	0.0086	0.14	0.456	84.2	-150.7	121.8
3	182	0.018	0.023	0.0051	0.091	0.429	149.5	-147.1	107.6
3	195	0.015	0.0297	0.0091	0.228	0.393	81.9	-150.8	151.7
3	195	0.0177	0.0253	0.0057	0.103	0.408	113.5	-48.6	8.9
3	195	0.0195	0.1051	0.0216	0.353	0.39	110.1	159.2	106.5
3	195	0.005	0.0016	0.0013	0.08	0.362	125.2	-85	22.3
4	208	0.0185	0.0263	0.0056	0.093	0.428	149.1	68.1	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	213	0.005	0.0016	0.0013	0.082	0.433	66.7	85.3	93.6
0	0	0	0	0	0	0	0	0	0
3	195	0.0278	0.2772	0.0405	0.477	0.375	64.3	86.1	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0153	0.0945	0.0247	0.512	0.382	48.8	-69.8	149
0	0	0	0	0	0	0	0	0	0
3	195	0.015	0.0253	0.0067	0.143	0.345	65.5	99.9	132.3
0	0	0	0	0	0	0	0	0	0
4	221	0.02	0.0667	0.0135	0.222	0.394	25.1	79.4	107.5
4	221	0.0126	0.005	0.0019	0.066	0.398	60.3	-1.7	147.3
4	221	0.005	0.0024	0.0019	0.12	0.384	89.2	-6.1	65.6
0	0	0	0	0	0	0	0	0	0
4	221	0.0184	0.0206	0.0045	0.077	0.412	78.7	-57.3	129
4	212	0.0223	0.0724	0.013	0.186	0.357	50.4	138.3	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	214	0.0185	0.0521	0.0125	0.254	0.296	140.9	55.5	99.4
0	0	0	0	0	0	0	0	0	0
4	226	0.0196	0.0243	0.005	0.081	0.295	87.7	-179.1	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	221	0.0169	0.0269	0.0064	0.12	0.395	34.2	92.8	29.9
4	221	0.0268	0.1328	0.0199	0.236	0.421	83.7	-73.1	51
4	221	0.0221	0.0515	0.0093	0.132	0.447	49.4	97.2	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	214	0.0185	0.0331	0.0073	0.128	0.303	43.5	155	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	221	0.0189	0.0451	0.0089	0.141	0.524	70.1	67.6	6.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0146	0.0201	0.0055	0.12	0.122	72.8	-115.5	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	224	0.005	0.0021	0.0017	0.108	0.116	122.5	122.2	62.9
0	0	0	0	0	0	0	0	0	0
3	7	0.0245	0.0105	0.0017	0.022	0.174	96	-23.4	68.8
0	0	0	0	0	0	0	0	0	0
3	12	0.0219	0.0533	0.0097	0.142	0.256	31.3	125.8	97.5
3	16	0.005	0.002	0.0016	0.1	0.183	81.5	161.3	101.5
3	45	0.0278	0.0848	0.0122	0.14	0.309	46.8	177.8	110.2
0	0	0	0	0	0	0	0	0	0
4	25	0.0208	0.0398	0.0077	0.117	0.225	117.3	54.7	124.8
1	20	0.0188	0.0191	0.0041	0.069	0.281	90.5	-81	49.7
4	52	0.0262	0.035	0.0054	0.065	0.302	110	-105.1	134.8
0	0	0	0	0	0	0	0	0	0
4	76	0.0171	0.0703	0.0175	0.347	0.356	31.8	140.3	120.2
0	0	0	0	0	0	0	0	0	0
4	129	0.0188	0.0195	0.0041	0.07	0.446	39.1	-124.8	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0322	0.0757	0.0094	0.093	0.381	130.9	158.8	76.2
4	272	0.0219	0.0478	0.0093	0.144	0.287	56.4	117.6	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.005	0.0013	0.001	0.065	0.231	90.9	-89.2	138.3
5	85	0.0336	0.0725	0.0086	0.082	0.337	55.2	175.1	110.4
0	0	0	0	0	0	0	0	0	0
5	89	0.005	0.0019	0.0016	0.099	0.388	76	65.3	137.2
5	91	0.0162	0.0159	0.0039	0.077	0.306	122.8	-55.2	95.4
0	0	0.0283	0.0542	0.0084	0.104	0.368	0	-1.6	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	285	0.0137	0.0466	0.0112	0.217	0.263	143.1	-39	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	236	0.0182	0.029	0.0064	0.111	0.296	38.9	-110	108.2
5	228	0.0191	0.0138	0.0029	0.048	0.379	171.1	-32.8	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0342	0.006	0.083	0.481	0	86.9	81.1
