order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0332	0.119	0.0143	0.138	0.294	29	-59.6	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0449	0.0071	0.089	0.362	0	-3	104.6
2	113	0.0131	0.0278	0.0084	0.205	0.291	118.7	58.2	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0236	0.0352	0.006	0.081	0.317	120.5	-19.5	124.3
0	0	0	0	0	0	0	0	0	0
2	113	0.0252	0.0756	0.0119	0.151	0.178	48.5	101.4	166.3
2	113	0.0216	0.0987	0.0169	0.237	0.19	140.3	-73.6	136.3
2	113	0.0296	0.0962	0.013	0.139	0.208	37.1	77.6	37
2	113	0.0165	0.0276	0.0066	0.127	0.194	69.2	106.9	137.4
2	113	0.0248	0.1592	0.0251	0.315	0.19	79.3	122.7	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0242	0.0759	0.0133	0.186	0.186	118.6	-56.8	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0271	0.0342	0.005	0.059	0.405	166.8	43.1	148
2	2	0.0218	0.0349	0.0064	0.093	0.219	61.1	137.5	37.4
3	101	0.0298	0.0868	0.0117	0.125	0.185	72.9	-31.1	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.1126	0.0179	0.227	0.227	147.4	-43.3	160.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0314	0.008	0.161	0.225	93.7	85.5	78.6
3	111	0.029	0.0521	0.0072	0.079	0.232	113.6	-25.9	108.2
1	1	0.0289	0.6039	0.0815	0.92	0.071	71.5	66.8	38.4
2	2	0.0297	0.199	0.0268	0.286	0.139	83.8	-94.8	39.6
3	7	0.0195	0.0825	0.0169	0.277	0.076	22.7	-14.7	16.3
0	0	0	0	0	0	0	0	0	0
3	9	0.037	0.0962	0.0104	0.09	0.156	11.9	-35.9	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0192	0.0283	0.0059	0.097	0.195	80.3	-22.6	111.8
0	0	0	0	0	0	0	0	0	0
3	26	0.0317	0.1031	0.013	0.131	0.242	93.9	96.7	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.02	0.0328	0.0066	0.104	0.343	71.2	-105.5	66.7
