order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	3	0.0157	0.0228	0.0063	0.14	0.204	81.2	130.7	138.9
3	85	0.0168	0.0591	0.0153	0.321	0.273	77.4	-7	93.3
0	0	0	0	0	0	0	0	0	0
3	47	0.01	0.0083	0.0035	0.116	0.087	142.4	-112.3	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.1214	0.0277	0.504	0.221	69.3	-160.1	86.2
0	0	0	0	0	0	0	0	0	0
4	101	0.016	0.0249	0.0062	0.124	0.277	38.2	129.6	53.2
0	0	0	0	0	0	0	0	0	0
3	47	0.0141	0.01	0.0028	0.064	0.073	100	62.2	102.5
3	47	0.0236	0.0819	0.0142	0.201	0.093	98.1	131	92.9
0	0	0	0	0	0	0	0	0	0
3	85	0.0073	0.003	0.0016	0.072	0.289	131.9	-31.9	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0195	0.0147	0.003	0.049	0.186	73.7	137.3	153.4
2	3	0.0233	0.1304	0.0281	0.502	0.208	46.2	139.7	124.6
3	85	0.0224	0.1814	0.0359	0.572	0.318	113.2	-93.8	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0143	0.0195	0.0053	0.117	0.115	23.1	-139.6	5.2
0	0	0	0	0	0	0	0	0	0
4	111	0.0094	0.0058	0.0024	0.077	0.069	20.4	-0.5	124.8
0	0	0	0	0	0	0	0	0	0
4	190	0.0157	0.0263	0.0063	0.122	0.142	59.9	-82.7	60.7
3	106	0.013	0.0074	0.0023	0.056	0.245	91.9	114.7	79.3
3	85	0.0189	0.0332	0.0071	0.119	0.331	52.8	-85.5	99.8
4	120	0.0177	0.0217	0.0049	0.089	0.265	115.1	116.8	137.8
0	0	0	0	0	0	0	0	0	0
4	120	0.0188	0.024	0.0061	0.126	0.269	125.9	69.3	99.5
0	0	0	0	0	0	0	0	0	0
3	47	0.0331	0.023	0.0028	0.027	0.105	130.8	-50.5	48.4
0	0	0	0	0	0	0	0	0	0
3	106	0.022	0.0384	0.007	0.101	0.245	11.8	137.4	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0163	0.0129	0.0032	0.062	0.336	59.7	106.6	85.9
4	129	0.0096	0.0041	0.0018	0.061	0.343	98.2	99.8	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0102	0.0038	0.0015	0.047	0.202	66.2	-81.6	29.7
0	0	0	0	0	0	0	0	0	0
5	127	0.0248	0.0278	0.0045	0.058	0.193	128.6	160.1	118.3
3	106	0.0159	0.0222	0.0056	0.112	0.261	175.3	-93.1	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0219	0.0046	0.078	0.227	124.1	62.1	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0191	0.021	0.0044	0.074	0.266	106.4	91.5	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0119	0.0103	0.0035	0.092	0.26	126.9	20	131.1
4	101	0.0169	0.0352	0.0084	0.158	0.278	106.7	10.6	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0174	0.0371	0.0085	0.156	0.406	39.9	-162.2	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0174	0.0262	0.0058	0.104	0.405	51.7	108.9	87
3	85	0.0181	0.0415	0.0081	0.127	0.398	36.2	-22.9	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0089	0.0035	0.0018	0.078	0.412	56.8	-101.4	70
4	164	0.0139	0.0142	0.0041	0.094	0.431	30.3	-176.3	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0172	0.0256	0.006	0.111	0.282	88.6	-26.7	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0317	0.1654	0.0209	0.209	0.067	135.1	-30.2	48.3
0	0	0	0	0	0	0	0	0	0
3	19	0.0271	0.0494	0.0073	0.086	0.237	107.5	-147.4	94.7
3	22	0.0208	0.0341	0.0066	0.1	0.259	42.3	-82.1	95.7
0	0	0	0	0	0	0	0	0	0
3	85	0.0253	0.069	0.0118	0.163	0.219	48.3	-106.4	81.5
3	90	0.022	0.0233	0.0042	0.061	0.211	41.4	5.9	65.4
3	100	0.0176	0.0449	0.0102	0.185	0.161	127.5	-152.9	79.4
3	119	0.0189	0.0623	0.0132	0.222	0.192	117.1	-134.9	141.9
