order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0202	0.0456	0.0091	0.144	0.271	93.5	-55.1	66.8
3	93	0.0184	0.0321	0.007	0.121	0.254	100.1	-137.5	76.6
0	0	0	0	0	0	0	0	0	0
3	86	0.0304	0.1368	0.018	0.189	0.196	37.8	-60.3	127.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0207	0.0905	0.0196	0.343	0.254	88.2	-5.4	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0022	0.0017	0.11	0.186	92.8	-95.4	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0184	0.0337	0.0073	0.127	0.281	102.9	134	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.02	0.0292	0.0059	0.093	0.295	113.2	118	145.1
3	88	0.0214	0.0504	0.0094	0.14	0.292	82.4	55.7	84.6
3	88	0.0183	0.0236	0.0052	0.089	0.301	49	134.1	148.5
4	99	0.005	0.0021	0.0017	0.106	0.286	121.8	-135	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0145	0.0158	0.0044	0.096	0.284	120.7	129.6	95.5
0	0	0	0	0	0	0	0	0	0
3	88	0.0175	0.0299	0.0068	0.125	0.297	39.8	-47.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0156	0.036	0.0092	0.188	0.301	79.4	68.5	67.5
3	88	0.0182	0.0494	0.0119	0.231	0.326	89	-60.5	99.6
3	88	0.0154	0.0171	0.0044	0.092	0.331	90	117.1	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0203	0.035	0.008	0.156	0.121	135.6	-35.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0184	0.0288	0.0062	0.108	0.309	74.2	139.1	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0257	0.0608	0.0095	0.117	0.033	38	14.1	50.9
2	6	0.0237	0.0585	0.0099	0.132	0.101	121.5	-124.4	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0245	0.0045	0.065	0.181	0	140.9	77.9
4	53	0.005	0.003	0.002	0.113	0.191	133.1	153	94.5
4	102	0.0266	0.0382	0.0057	0.069	0.146	115.7	-98.3	14.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0185	0.004	0.07	0.296	0	27.1	80.1
0	0	0.0192	0.0234	0.0049	0.081	0.278	0	-112.5	58
