order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0106	0.0053	0.0023	0.09	0.258	128.5	-138.5	154.7
2	10	0.005	0.002	0.0016	0.101	0.175	43.5	48.3	97.6
2	15	0.0158	0.0182	0.0046	0.093	0.235	115.4	8.5	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0233	0.032	0.0055	0.075	0.513	67.2	18.1	91.6
3	68	0.0156	0.0719	0.018	0.369	0.545	46.5	-90.7	86.9
3	70	0.0176	0.0313	0.0077	0.15	0.414	95.8	113.6	106.6
0	0	0	0	0	0	0	0	0	0
3	102	0.005	0.001	0.0008	0.051	0.448	48.1	175.9	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0327	0.006	0.088	0.423	0	-20.1	9.4
4	133	0.0183	0.0757	0.0175	0.326	0.543	91.1	55.2	89.8
4	94	0.005	0.0016	0.0013	0.081	0.62	141.5	3.2	30.2
4	134	0.0199	0.0325	0.0065	0.104	0.405	48.8	-67.6	74.1
