order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.007	0.0042	0.0027	0.138	0.255	62.2	-92.2	72.4
3	43	0.0178	0.0439	0.011	0.22	0.3	160.5	16.7	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0175	0.076	0.018	0.342	0.256	110.2	50.6	159.8
0	0	0	0	0	0	0	0	0	0
4	63	0.0129	0.0452	0.0134	0.314	0.223	69.2	-98.2	26.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0135	0.0113	0.0033	0.079	0.189	26.2	28.3	109.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0318	0.1278	0.0161	0.161	0.189	27.7	-147.4	156.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.02	0.0512	0.0118	0.234	0.282	76.4	97.5	102.3
0	0	0	0	0	0	0	0	0	0
4	75	0.0204	0.0347	0.0068	0.106	0.26	71.7	-7.4	19
3	43	0.0163	0.034	0.0079	0.147	0.275	71.8	32.1	163.2
3	43	0.0138	0.0299	0.0071	0.138	0.309	84.9	-16.9	90.6
0	0	0	0	0	0	0	0	0	0
5	239	0.016	0.0199	0.005	0.099	0.318	72.8	176.5	22.9
0	0	0	0	0	0	0	0	0	0
2	225	0.019	0.1164	0.0257	0.453	0.249	111.1	-56.5	149.3
0	0	0	0	0	0	0	0	0	0
2	225	0.005	0.0018	0.0014	0.091	0.258	92.7	-32.7	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.005	0.0016	0.0013	0.083	0.27	124.7	178.3	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0019	0.0016	0.099	0.176	140	-109.2	86.3
2	4	0.0172	0.0369	0.0085	0.155	0.192	72	53.6	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0125	0.0225	0.0085	0.277	0.212	61.7	161.4	117
2	225	0.019	0.0205	0.0043	0.072	0.23	89.8	-71.9	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0133	0.0062	0.0019	0.044	0.209	89.9	-56.6	75.5
0	0	0	0	0	0	0	0	0	0
3	42	0.0316	0.1094	0.0138	0.14	0.108	136.7	11.6	113.9
0	0	0	0	0	0	0	0	0	0
4	73	0.0195	0.0249	0.0051	0.084	0.338	52.2	-86.5	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0198	0.0617	0.0125	0.201	0.172	55.9	-34.8	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.016	0.0243	0.0061	0.12	0.17	27.2	-48.3	102.2
2	225	0.0177	0.0307	0.008	0.178	0.25	79.6	19.7	166.2
0	0	0	0	0	0	0	0	0	0
4	63	0.0141	0.0168	0.0048	0.108	0.204	85.4	-31.4	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0065	0.0025	0.0016	0.08	0.123	140.5	139.9	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.005	0.0015	0.0012	0.079	0.203	74	-65.7	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0119	0.0166	0.0056	0.15	0.171	57.7	94.8	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0178	0.0407	0.0094	0.174	0.115	103.5	158.9	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.005	0.0014	0.0011	0.07	0.127	109.3	173.3	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0155	0.0213	0.006	0.14	0.208	65.5	130.7	6.9
0	0	0	0	0	0	0	0	0	0
3	102	0.0168	0.0415	0.0099	0.188	0.05	98	-69.5	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0186	0.0122	0.0026	0.045	0.216	54.5	-74	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0183	0.0301	0.0066	0.114	0.192	61.5	-124	39.4
2	225	0.0224	0.07	0.0125	0.177	0.179	75.3	-65.6	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0154	0.022	0.0064	0.157	0.181	91.9	13.8	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.019	0.1095	0.0245	0.438	0.201	105.9	-175.5	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0216	0.0564	0.0104	0.154	0.138	138.9	-122.3	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0176	0.0394	0.0099	0.205	0.151	127.2	172.4	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0278	0.0501	0.0072	0.082	0.154	98.6	149.3	44.5
0	0	0	0	0	0	0	0	0	0
4	217	0.022	0.0674	0.0123	0.178	0.076	88.8	-156.5	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.4746	0.0911	1.426	0.011	87.5	-145.6	23.8
2	225	0.0102	0.0054	0.0024	0.097	0.116	69.6	-48.8	94.3
3	36	0.0281	0.0272	0.0039	0.044	0.151	28.5	118	102.3
3	114	0.0193	0.0289	0.006	0.099	0.201	95.3	-43.5	78.9
3	226	0.0273	0.0468	0.0069	0.08	0.121	40.9	-8.9	12.4
3	37	0.0235	0.0296	0.005	0.068	0.197	32.9	-50.9	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0168	0.0194	0.0046	0.087	0.317	53.4	-111.3	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0596	0.0097	0.126	0.239	0	-72.1	164.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.043	0.0085	0.134	0.178	0	77.2	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0168	0.0194	0.0046	0.088	0.137	52	114.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0669	0.0097	0.112	0.148	0	131	50.7
0	0	0.025	0.0323	0.0052	0.066	0.167	0	-93.8	117.2
5	137	0.0185	0.0327	0.0073	0.13	0.347	86	36	153.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0164	0.0258	0.0063	0.122	0.266	0	-39.7	52.3
0	0	0	0	0	0	0	0	0	0
5	81	0.0133	0.0235	0.0071	0.168	0.251	98.8	62.5	73.7
5	151	0.0134	0.0216	0.0065	0.154	0.239	94.2	-171.3	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	257	0.0127	0.0197	0.0062	0.156	0.295	60.8	28	117.2
