order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.005	0.0007	0.0006	0.036	0.255	144.3	70.5	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	485	0.0056	0.003	0.0021	0.12	0.193	106.4	-37.3	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	487	0.0131	0.0092	0.0028	0.068	0.212	73.5	-149.1	81.9
0	0	0	0	0	0	0	0	0	0
5	292	0.005	0.0033	0.0026	0.166	0.175	98.2	157.2	93.3
0	0	0	0	0	0	0	0	0	0
2	730	0.0158	0.0466	0.0118	0.238	0.17	87.5	163.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0147	0.017	0.0046	0.101	0.385	95.1	103.2	160.7
0	0	0	0	0	0	0	0	0	0
4	210	0.0109	0.0044	0.0018	0.065	0.384	61.4	12.5	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0194	0.071	0.0136	0.208	0.27	129.1	-5.7	148.5
0	0	0	0	0	0	0	0	0	0
5	309	0.0143	0.0225	0.0063	0.141	0.229	49.1	-143.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0128	0.0176	0.0055	0.136	0.194	119	-85.8	51
5	510	0.0081	0.0053	0.003	0.144	0.202	96.3	-73.9	133.4
5	523	0.0151	0.0114	0.003	0.063	0.419	13.9	146	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0112	0.011	0.0044	0.145	0.463	110.3	62.6	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0179	0.0044	0.086	0.189	0	54.7	89.9
5	292	0.0144	0.0199	0.0055	0.122	0.197	27.6	-153.8	88.7
6	564	0.0097	0.01	0.0041	0.135	0.46	82.8	-75	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	552	0.0189	0.0378	0.008	0.135	0.249	85.7	-105.5	163
5	292	0.0176	0.1389	0.0315	0.569	0.241	79.6	50.7	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.022	0.0645	0.0121	0.181	0.188	50	-124	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0218	0.0564	0.0103	0.151	0.423	148.8	126.4	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	578	0.005	0.0013	0.001	0.065	0.258	124.6	115.2	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0424	0.0074	0.103	0.266	0	-121.9	68.8
2	730	0.0178	0.0434	0.0097	0.174	0.177	2.5	-124.7	96.7
3	595	0.0209	0.0396	0.0077	0.119	0.177	87	148.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	292	0.0256	0.1182	0.0185	0.229	0.257	102.8	136.5	82.2
0	0	0	0	0	0	0	0	0	0
2	730	0.015	0.0385	0.0114	0.28	0.217	50	-85.1	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0115	0.0381	0.0108	0.248	0.381	149.9	-3.3	104.3
0	0	0	0	0	0	0	0	0	0
3	172	0.0178	0.0794	0.0155	0.244	0.27	104.2	-144.9	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	579	0.0167	0.0275	0.0066	0.125	0.249	121.5	169.4	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.0144	0.0199	0.0054	0.116	0.221	86.6	134.5	154.1
2	730	0.0208	0.0827	0.0159	0.243	0.213	74.5	101.4	133.1
5	620	0.0167	0.0208	0.005	0.095	0.383	127.8	-130.2	106
3	172	0.0193	0.0049	0.001	0.017	0.263	103.8	11.8	111.5
3	172	0.0078	0.0037	0.0019	0.078	0.315	76.6	135.2	112.6
0	0	0	0	0	0	0	0	0	0
2	730	0.0236	0.0793	0.0134	0.18	0.232	132.9	-59.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	634	0.0145	0.0189	0.0052	0.115	0.19	152.4	7.9	45
0	0	0	0	0	0	0	0	0	0
3	640	0.0168	0.0097	0.0023	0.044	0.27	79.2	116.1	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0149	0.0173	0.0046	0.099	0.352	120.8	-76.9	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.0143	0.0436	0.0119	0.257	0.264	107.8	-171.1	108.9
2	730	0.0156	0.039	0.0114	0.277	0.285	56	-1.1	129
2	730	0.0229	0.0844	0.0147	0.205	0.316	41.1	-34.3	53.4
2	730	0.0137	0.0334	0.0098	0.227	0.343	143.2	90	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	658	0.0223	0.0505	0.0091	0.129	0.209	118.6	-50.8	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.0141	0.0395	0.0119	0.29	0.296	153.7	-41	104.9
2	730	0.0139	0.0081	0.0023	0.053	0.308	67.4	-15.3	121.9
2	730	0.0102	0.0101	0.0045	0.172	0.353	61.6	-28.8	108.6
6	579	0.009	0.0039	0.0019	0.077	0.326	55.5	126.9	143.2
0	0	0	0	0	0	0	0	0	0
3	659	0.0171	0.0423	0.0099	0.184	0.286	70.4	-69.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	674	0.0133	0.0207	0.0062	0.148	0.281	62.1	-104.4	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0107	0.0159	0.0051	0.133	0.369	121.2	-120.4	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.0228	0.044	0.008	0.116	0.382	96.8	-97.8	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0163	0.0034	0.055	0.393	0	88.8	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	661	0.0214	0.031	0.0058	0.086	0.239	104	-62.8	12.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	579	0.0167	0.0347	0.0093	0.208	0.304	100.3	-102.2	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	714	0.0078	0.0034	0.0019	0.084	0.3	49.8	49.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	1.3273	0.2361	3.454	0.012	55.3	-117.4	71.6
0	0	0	0	0	0	0	0	0	0
2	6	0.011	0.0118	0.0045	0.149	0.188	116.8	-120.3	72.5
2	8	0.0246	0.0475	0.0077	0.1	0.143	45.8	148	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0183	0.0287	0.0063	0.109	0.246	117.4	165.8	145.8
0	0	0	0	0	0	0	0	0	0
3	144	0.0237	0.187	0.0314	0.419	0.194	103.9	9.9	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	661	0.0139	0.0254	0.0073	0.167	0.315	31.6	80.7	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0209	0.0384	0.0073	0.111	0.187	113.7	39.8	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0298	0.0043	0.048	0.217	0	-121.4	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0196	0.0478	0.0098	0.159	0.353	110.6	-10.7	93.2
4	210	0.0168	0.0254	0.006	0.114	0.343	75.5	-168.6	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0426	0.0064	0.077	0.339	0	-31	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	622	0.005	0.0021	0.0017	0.109	0.226	125.9	11	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0275	0.0605	0.0088	0.102	0.236	0	74	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0593	0.0117	0.185	0.237	0	137.4	119.4
5	326	0.0189	0.0354	0.0073	0.12	0.187	91.5	121.7	135.1
0	0	0	0	0	0	0	0	0	0
5	238	0.0186	0.0373	0.0097	0.215	0.346	87.6	-171.7	166.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0204	0.058	0.013	0.248	0.392	112.1	-63.6	114.6
0	0	0	0	0	0	0	0	0	0
5	377	0.0243	0.0797	0.0131	0.171	0.366	45.7	-42.3	129.5
0	0	0	0	0	0	0	0	0	0
5	466	0.005	0.0017	0.0014	0.089	0.42	148.7	-49.6	75.9
0	0	0.0324	0.0493	0.0061	0.06	0.36	0	-73.9	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	770	0.015	0.0213	0.0057	0.12	0.18	141.1	-92.3	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	579	0.0167	0.0368	0.0088	0.167	0.244	153	-18.9	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	332	0.0243	0.0386	0.0064	0.083	0.43	113.4	-155.1	62.1
6	337	0.0204	0.0694	0.0136	0.211	0.517	104.9	-8	108.1
6	356	0.0086	0.004	0.002	0.089	0.41	103.7	-172.5	82
0	0	0.0174	0.0201	0.0046	0.085	0.479	0	-160.5	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	792	0.0288	0.0577	0.008	0.089	0.35	45.2	21.3	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	822	0.0352	0.0544	0.0062	0.056	0.359	40.4	94.2	154.1
