order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	51	0.0186	0.0352	0.0088	0.187	0.43	59	80.3	87.2
4	80	0.0272	0.1041	0.0153	0.18	0.464	94.3	-4.3	126.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0207	0.0505	0.0104	0.172	0.244	48.6	-138	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0175	0.0422	0.0096	0.174	0.477	70.3	103.7	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0159	0.0626	0.0162	0.334	0.493	116	-68.1	126.2
3	51	0.0211	0.054	0.0102	0.154	0.507	77.4	117.4	42.6
0	0	0	0	0	0	0	0	0	0
2	13	0.0202	0.0492	0.0116	0.23	0.344	127.6	65.3	42.2
2	13	0.026	0.1194	0.0184	0.225	0.35	52.8	-157.6	1.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0198	0.0341	0.0069	0.111	0.297	57.3	-88.9	63.2
2	13	0.0187	0.0332	0.0071	0.121	0.325	47	111.8	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0352	0.1608	0.0183	0.165	0.388	116.9	57.1	61.6
3	122	0.005	0.0015	0.0012	0.075	0.344	109.2	126.7	87.1
4	113	0.0143	0.0337	0.0094	0.209	0.467	91.2	154.9	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0339	0.1048	0.0124	0.116	0.469	36.4	-141.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0269	0.0054	0.086	0.085	63.7	128	83
2	147	0.0368	0.0925	0.0101	0.087	0.083	25.6	145.2	63.3
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0014	0.0011	0.071	0.164	133.8	139	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0779	0.0109	0.121	0.314	0	-61.8	56.3
3	116	0.0242	0.0901	0.0149	0.197	0.35	105	102.9	118.9
