order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0214	0.0361	0.0068	0.101	0.295	143.6	-94.8	82.9
4	184	0.009	0.0065	0.0032	0.132	0.277	112.3	-66	154.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0206	0.0411	0.008	0.124	0.267	130.1	127.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0241	0.1108	0.0184	0.242	0.154	101.3	43.4	118.8
4	31	0.0123	0.0092	0.003	0.078	0.181	16.4	-0.2	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0382	0.0088	0.162	0.316	62.3	-100.7	98.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0212	0.164	0.0326	0.516	0.218	100.8	80.6	125.3
0	0	0	0	0	0	0	0	0	0
4	48	0.0229	0.0492	0.0086	0.119	0.145	88.4	-93.9	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0181	0.0269	0.0059	0.104	0.271	82.8	106.1	73
3	22	0.039	0.0786	0.0081	0.066	0.172	111	-2.9	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0271	0.078	0.0115	0.135	0.157	64.7	124.7	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.019	0.0736	0.0175	0.34	0.261	82.4	22.2	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0209	0.0778	0.015	0.23	0.132	58.3	164.8	166.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	79	0.0178	0.0301	0.0073	0.144	0.212	8.3	44.3	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0207	0.0219	0.0052	0.108	0.367	29.8	-68.8	103.7
0	0	0	0	0	0	0	0	0	0
4	55	0.0195	0.0465	0.0095	0.156	0.309	139.8	-172.1	86
0	0	0	0	0	0	0	0	0	0
5	195	0.0188	0.023	0.0056	0.114	0.235	78.3	175.6	127.6
5	79	0.0158	0.0369	0.0091	0.18	0.183	100.9	-69.6	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	94	0.0286	0.0546	0.0076	0.085	0.326	15.2	-18.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0228	0.0053	0.096	0.378	83.3	34.9	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0178	0.0461	0.0104	0.186	0.447	124.7	-179.4	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0264	0.1166	0.0177	0.213	0.408	25	-46.4	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	79	0.0172	0.0314	0.0073	0.135	0.15	79.1	95.1	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.022	0.104	0.0188	0.272	0.439	140.1	-158.7	112.2
2	6	0.0196	0.0906	0.0185	0.301	0.443	82.5	-4.8	59.4
2	6	0.0193	0.0799	0.0183	0.337	0.425	75.4	-19.9	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0146	0.0393	0.0108	0.235	0.473	101	-26.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0139	0.0184	0.0053	0.122	0.515	69.5	40.2	101.9
3	121	0.0176	0.0404	0.0092	0.165	0.463	112	-163.8	106.5
2	6	0.0224	0.1759	0.0357	0.583	0.436	124.2	165.7	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0219	0.0381	0.007	0.101	0.556	86.2	97.9	114.9
3	145	0.019	0.0569	0.012	0.201	0.451	157.1	5.8	133.3
3	145	0.0252	0.0979	0.0156	0.197	0.43	118.6	-138.4	66.4
4	193	0.0192	0.0504	0.0118	0.233	0.364	19.4	136.3	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0457	0.0073	0.093	0.531	0	174.4	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0223	0.0867	0.0155	0.221	0.407	63.2	44.6	89.9
0	0	0	0	0	0	0	0	0	0
5	158	0.005	0.0016	0.0013	0.083	0.348	73.4	133.9	122.9
5	158	0.0178	0.0291	0.0072	0.147	0.348	46.1	109.9	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0185	0.0156	0.0034	0.059	0.494	56.4	9.6	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.1001	0.0155	0.19	0.065	78.9	-162.5	71.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0195	0.1022	0.0204	0.325	0.263	69.3	-121.5	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0212	0.1136	0.0236	0.394	0.426	75.3	-130.9	163.2
0	0	0	0	0	0	0	0	0	0
4	48	0.0227	0.0722	0.0137	0.208	0.171	99.5	-123.1	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0772	0.0146	0.222	0.448	0	-104.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0249	0.0253	0.0041	0.052	0.419	127.2	149.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	158	0.0202	0.0252	0.005	0.079	0.345	85	-138.7	90.6
