order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0353	0.1935	0.022	0.198	0.283	26.5	-179.8	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0293	0.0732	0.01	0.109	0.439	28.6	90.4	92.5
2	3	0.028	0.037	0.0053	0.06	0.394	25.1	-158.7	98.1
0	0	0	0	0	0	0	0	0	0
3	90	0.0498	0.2433	0.0195	0.125	0.452	69.4	-147.1	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0344	0.2532	0.0294	0.272	0.454	22.1	122.9	97
0	0	0	0	0	0	0	0	0	0
3	90	0.0317	0.1555	0.0204	0.22	0.357	82.9	179.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0123	0.0282	0.0092	0.237	0.349	28.6	-69.8	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.029	0.1192	0.0164	0.18	0.285	67.5	39.1	85
0	0	0	0	0	0	0	0	0	0
3	45	0.0468	0.1958	0.0168	0.114	0.087	102.6	38.8	99.1
3	45	0.0388	0.2794	0.0288	0.236	0.05	92.5	-170.3	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0315	0.1518	0.0176	0.163	0.356	101.7	53.5	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0433	0.2055	0.019	0.14	0.219	162	158.7	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0365	0.3152	0.0346	0.302	0.352	52.4	124.2	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0349	0.3375	0.0388	0.357	0.371	112	-42.6	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0353	0.0988	0.0112	0.101	0.375	106.2	42	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0352	0.1167	0.0133	0.12	0.35	56.8	-160	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.036	0.2006	0.0243	0.25	0.277	53.4	-139.6	77.4
2	3	0.02	0.0495	0.0099	0.158	0.289	113.1	-79.1	82.7
2	3	0.0333	0.5632	0.0623	0.55	0.327	93.8	-53.4	68
2	3	0.019	0.0887	0.0153	0.224	0.303	75.8	86.4	91.5
2	3	0.005	0.0036	0.0029	0.184	0.333	69.5	146.7	115.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0364	0.0734	0.0081	0.071	0.311	62.5	-78.6	100.5
2	3	0.0221	0.0513	0.0093	0.134	0.319	27.8	72.1	90
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.0816	0.0144	0.203	0.3	33.8	-165.3	98.7
2	3	0.0148	0.0274	0.0078	0.179	0.334	121.9	99.4	89.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.1366	0.0243	0.343	0.317	60.7	91.5	89.6
4	259	0.03	0.1453	0.0199	0.219	0.351	102.4	-154.1	165.2
4	259	0.019	0.0687	0.0128	0.198	0.312	38.9	-114	99.1
0	0	0	0	0	0	0	0	0	0
5	273	0.0209	0.0321	0.0062	0.094	0.311	30.3	-168.9	82
5	273	0.02	0.0317	0.0063	0.101	0.317	40.1	-127.9	60.2
3	200	0.0236	0.0565	0.0096	0.129	0.312	113.5	-141.1	12
3	202	0.0169	0.0252	0.006	0.115	0.276	85.9	-6.5	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	201	0.0232	0.104	0.0165	0.209	0.349	33.8	18.3	86.7
3	201	0.02	0.0436	0.0087	0.139	0.382	15.7	-56.3	100.4
3	201	0.017	0.0261	0.0064	0.127	0.352	62	-116.8	76
3	201	0.0324	0.1399	0.0173	0.17	0.337	33.5	-38.5	133.7
3	201	0.02	0.024	0.0048	0.076	0.314	51.5	-86.5	73.4
3	201	0.0188	0.0418	0.0089	0.15	0.292	153.7	-52.5	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	201	0.0238	0.0341	0.0057	0.077	0.337	129.2	-160.9	27.6
3	201	0.024	0.0443	0.0091	0.16	0.343	85.8	9.1	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	212	0.0247	0.0648	0.0105	0.136	0.296	86.4	-86.9	21.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	199	0.02	0.0386	0.0077	0.123	0.308	73.5	-63.2	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0374	0.842	0.0961	0.886	0.101	63.8	-103.2	73.5
2	3	0.0544	0.8879	0.0714	0.479	0.428	106.8	64.3	27.7
2	249	0.0397	0.4426	0.0446	0.357	0.14	115.4	0.7	94.4
3	250	0.0453	0.2662	0.0235	0.165	0.637	82.2	170	97.1
3	83	0.0142	0.0054	0.0028	0.146	0.271	75.8	27.3	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0217	0.0471	0.0092	0.143	0.399	142.7	139.9	68.6
3	185	0.024	0.0736	0.012	0.156	0.352	115	42.8	128.3
0	0	0	0	0	0	0	0	0	0
3	201	0.0316	0.3322	0.0437	0.461	0.381	74.4	171.3	165.7
0	0	0	0	0	0	0	0	0	0
3	7	0.0064	0.0084	0.0053	0.26	0.463	110.3	-59.9	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0331	0.2342	0.0287	0.281	0.14	97.7	54.7	59.7
3	49	0.0238	0.068	0.0127	0.195	0.338	73.3	-110.3	103.2
0	0	0	0	0	0	0	0	0	0
4	253	0.0493	0.136	0.011	0.071	0.291	83.8	-93.4	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.011	0.008	0.0029	0.084	0.436	136.3	-87.9	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0296	0.1767	0.0247	0.277	0.3	154.3	-171.6	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0061	0.0076	0.005	0.26	0.421	124.5	79.5	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0402	0.0983	0.0098	0.077	0.349	0	178.5	104.6
4	107	0.0268	0.1051	0.0157	0.187	0.247	126.8	5.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.0988	0.0116	0.109	0.322	0	106.6	148
5	212	0.0232	0.0546	0.0094	0.129	0.31	87.7	120.9	100
5	213	0.0251	0.067	0.0107	0.135	0.309	130.2	-130.3	61.9
