order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	325	0.0052	0.004	0.0027	0.155	0.44	132.4	179.2	70.9
5	325	0.0216	0.1028	0.019	0.279	0.439	92.7	-122.6	124.8
0	0	0	0	0	0	0	0	0	0
5	325	0.0173	0.0381	0.0098	0.202	0.463	88.7	-130.3	92.9
0	0	0	0	0	0	0	0	0	0
5	325	0.0161	0.0387	0.0096	0.19	0.466	164.3	39.3	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1793	0.0148	0.0104	0.0028	0.061	0.469	108.8	-160.1	95.4
6	1793	0.0236	0.0507	0.0089	0.126	0.478	5.4	-28.1	85.8
6	1793	0.0181	0.028	0.0062	0.108	0.481	169.8	30.6	93.2
6	1793	0.0162	0.0202	0.005	0.099	0.487	80.9	-58.5	92.2
6	1793	0.0198	0.0835	0.0169	0.271	0.48	40.5	-98.8	85.8
0	0	0	0	0	0	0	0	0	0
4	263	0.014	0.0152	0.0043	0.098	0.472	91.7	128	119.1
0	0	0	0	0	0	0	0	0	0
4	263	0.0178	0.0336	0.0076	0.135	0.451	40.8	56.1	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	365	0.0098	0.0045	0.0019	0.06	0.36	60.1	72.6	89
5	1725	0.0177	0.0172	0.0039	0.07	0.376	46.8	-103.3	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	372	0.0163	0.0516	0.0128	0.251	0.343	161.6	18	84.3
4	372	0.0181	0.0319	0.007	0.124	0.371	2.7	54	77.4
0	0	0	0	0	0	0	0	0	0
5	1726	0.0178	0.0429	0.0099	0.181	0.373	68.2	53.1	77.4
5	1726	0.0148	0.0153	0.0041	0.088	0.376	85.4	11.2	67.7
0	0	0	0	0	0	0	0	0	0
4	378	0.0185	0.0209	0.0045	0.078	0.315	160.8	92.1	82.5
4	380	0.0158	0.0134	0.0034	0.069	0.368	33.2	-70.1	94.2
3	164	0.0183	0.1351	0.0281	0.466	0.394	161.2	172.7	89.7
3	164	0.0154	0.0354	0.0088	0.175	0.396	133.7	161.8	81.4
3	164	0.0205	0.0352	0.0069	0.107	0.4	72.6	111.8	94.8
3	164	0.0192	0.0966	0.0204	0.344	0.401	47.8	-27.5	91.6
3	164	0.0205	0.0548	0.0107	0.166	0.411	6.4	114.3	89.2
3	164	0.005	0.0021	0.0017	0.105	0.419	98.7	-89.6	100
0	0	0.0191	0.0147	0.0031	0.052	0.383	0	90.1	60.2
4	326	0.017	0.0573	0.0123	0.21	0.315	47.5	86	105.5
4	326	0.0202	0.0512	0.0109	0.186	0.311	59.3	-160.2	107.9
4	326	0.0189	0.0703	0.0149	0.25	0.267	175.6	-122.3	86.8
4	326	0.0158	0.0829	0.0196	0.371	0.272	48.5	134.3	105.9
4	326	0.0197	0.1925	0.0403	0.678	0.258	44.1	165.8	85.6
0	0	0	0	0	0	0	0	0	0
4	326	0.0101	0.0156	0.0064	0.212	0.259	39.7	8.6	100.5
4	326	0.0188	0.1871	0.0409	0.713	0.268	6.9	112.3	68.8
4	194	0.0095	0.0082	0.0037	0.143	0.408	32.2	79.8	99.1
0	0	0	0	0	0	0	0	0	0
5	279	0.0165	0.0318	0.0078	0.153	0.304	13.7	100	107
0	0	0	0	0	0	0	0	0	0
6	403	0.0201	0.0221	0.0044	0.07	0.276	54.6	-103.7	72.4
0	0	0	0	0	0	0	0	0	0
8	1909	0.0158	0.0175	0.0044	0.089	0.262	123.2	-109.6	165.3
3	405	0.0125	0.0132	0.0042	0.108	0.358	30.4	-156.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0173	0.0536	0.0128	0.244	0.382	79	-142.6	91.9
3	408	0.0173	0.0567	0.0132	0.244	0.395	46.6	-68.7	94.8
3	408	0.0145	0.034	0.0094	0.207	0.382	12.2	-86.7	92.2
3	408	0.0181	0.2517	0.0557	0.981	0.386	53	167.2	94.6
4	1679	0.0172	0.056	0.0131	0.242	0.396	65	-124.5	91.3
5	1732	0.0192	0.0306	0.0064	0.105	0.395	112.1	17.6	82.2
2	4	0.0179	0.0707	0.0159	0.288	0.458	123	68	79
2	4	0.0216	0.1853	0.0345	0.512	0.436	34.7	-2.3	78.1
2	4	0.0205	0.0257	0.005	0.078	0.456	74.9	-127.2	126.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.3607	0.0731	1.181	0.428	12.9	-35.4	92.3
2	4	0.0197	0.2877	0.0611	1.042	0.444	54.1	-45	84.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.0681	0.0163	0.311	0.476	140.7	-66.4	96.1
2	4	0.0168	0.0445	0.0106	0.201	0.47	51.2	23.1	86.9
2	4	0.0125	0.0474	0.0128	0.278	0.488	107.6	37.9	79.3
2	4	0.0207	0.0419	0.0081	0.125	0.499	142.7	29.8	88.6
2	4	0.0201	0.0297	0.0059	0.094	0.515	169.1	-60.7	100.6
2	4	0.0175	0.0407	0.0089	0.156	0.507	118.5	124.4	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0231	0.059	0.0102	0.141	0.512	53.1	88.9	121.6
2	4	0.0203	0.1377	0.0283	0.466	0.522	122.8	-14.5	92.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0436	0.0094	0.164	0.513	77.9	100.4	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.0285	0.0067	0.125	0.492	151	-9.8	80.6
2	4	0.0121	0.0186	0.0062	0.162	0.467	58.5	-25.2	86.3
2	4	0.0149	0.0198	0.0053	0.114	0.513	157.2	-80.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.0641	0.014	0.242	0.512	82.9	-13.5	81.6
2	4	0.022	0.1651	0.0323	0.509	0.509	15.1	-32.1	94.1
2	4	0.0177	0.0569	0.0129	0.232	0.512	92.5	-141.2	94.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0314	0.0072	0.132	0.492	99.1	175.3	93.6
2	4	0.0139	0.0177	0.0051	0.117	0.45	109	3.6	91.9
2	4	0.0152	0.0221	0.0058	0.122	0.439	110.4	148.4	84.5
0	0	0	0	0	0	0	0	0	0
2	4	0.014	0.0291	0.0083	0.188	0.437	5.5	-101.5	97.4
2	4	0.0178	0.0313	0.007	0.126	0.417	81.9	-100.4	95.2
2	4	0.0213	0.0921	0.0177	0.27	0.413	94.6	-85.7	92.2
2	4	0.0194	0.2492	0.0537	0.928	0.429	20.4	7.4	83
0	0	0	0	0	0	0	0	0	0
4	341	0.0194	0.1172	0.0259	0.461	0.327	71.6	-23.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0194	0.0429	0.0088	0.145	0.35	129.6	-48.6	81
0	0	0	0	0	0	0	0	0	0
3	148	0.0154	0.0126	0.0033	0.068	0.343	72.5	114.2	115.7
3	148	0.0205	0.0818	0.0171	0.287	0.369	92.3	-26.3	97.1
0	0	0	0	0	0	0	0	0	0
4	98	0.0066	0.0025	0.0016	0.078	0.271	165.5	24.2	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	351	0.0163	0.027	0.0066	0.129	0.357	41.6	85.1	88.7
5	352	0.0174	0.0202	0.0046	0.085	0.405	93.1	-170.5	98.4
4	262	0.0235	0.0393	0.0067	0.09	0.45	83.8	173.5	157.6
4	262	0.0184	0.0306	0.0067	0.115	0.456	36.6	-165.6	72.2
4	262	0.0157	0.0128	0.0033	0.066	0.476	45.4	-61.5	81.6
4	262	0.0206	0.0414	0.0081	0.125	0.458	118.9	-127.9	82.2
6	436	0.018	0.0234	0.0052	0.092	0.461	38.3	-56.9	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	449	0.0129	0.0072	0.0022	0.055	0.463	47.7	-178.3	114.8
0	0	0	0	0	0	0	0	0	0
5	1727	0.0191	0.0368	0.0077	0.128	0.357	102.7	129.6	119.8
5	1727	0.0244	0.0556	0.0091	0.119	0.388	76.2	100.1	88.9
4	473	0.005	0.003	0.0024	0.155	0.398	131.4	52.5	85.8
0	0	0	0	0	0	0	0	0	0
4	473	0.0151	0.0235	0.0061	0.125	0.392	103.7	10.3	128.4
4	474	0.0149	0.0172	0.0046	0.099	0.41	69.6	-175.3	94.9
5	477	0.0191	0.0373	0.0078	0.13	0.271	76.2	-90.1	59.2
6	1796	0.0166	0.0299	0.0072	0.139	0.275	25	116.4	91.1
5	480	0.0179	0.0217	0.0048	0.086	0.254	170.4	-106.3	87.6
5	480	0.0079	0.0036	0.0018	0.074	0.25	131.7	-157.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	481	0.0191	0.0457	0.0096	0.159	0.274	40.6	-44	100.9
5	481	0.0159	0.0444	0.0113	0.23	0.267	178.6	68.2	95.7
4	326	0.0189	0.0413	0.0087	0.147	0.257	57.9	96	63.3
0	0	0	0	0	0	0	0	0	0
4	326	0.0195	0.0353	0.0073	0.12	0.272	101.8	149.3	33.8
5	484	0.0189	0.0342	0.0072	0.122	0.309	118.7	37.5	84.2
5	484	0.0194	0.0521	0.0108	0.177	0.326	30.1	153.5	81.9
6	1798	0.0183	0.0166	0.0036	0.063	0.378	78.8	-15.1	66.5
0	0	0	0	0	0	0	0	0	0
4	194	0.016	0.0213	0.0053	0.105	0.388	54.7	-133.8	103.5
5	279	0.0174	0.0439	0.0101	0.184	0.253	145.8	151.9	112.9
6	403	0.0166	0.0299	0.0075	0.15	0.286	49.1	-177.9	44.7
3	405	0.0085	0.0037	0.0017	0.065	0.372	60.3	4.5	97.8
0	0	0	0	0	0	0	0	0	0
3	408	0.0165	0.0269	0.0065	0.126	0.415	115.7	30.9	106.1
3	408	0.0232	0.202	0.0348	0.477	0.386	109.3	-27.6	102.1
3	408	0.0173	0.656	0.1539	2.875	0.408	85.7	-2.2	80.5
4	499	0.0172	0.0731	0.0164	0.294	0.38	123.7	-67.1	90.8
0	0	0	0	0	0	0	0	0	0
4	1679	0.0151	0.0268	0.0071	0.15	0.407	58.9	-24.3	90.9
4	1679	0.0189	0.0277	0.0059	0.099	0.403	7.2	-89.8	96.1
3	502	0.015	0.0137	0.0036	0.077	0.481	88	153.8	100.5
3	502	0.0176	0.0259	0.0059	0.106	0.495	126	-58.5	100
4	1681	0.0176	0.0321	0.0073	0.132	0.47	146.7	39.8	77.7
3	506	0.0078	0.0102	0.0046	0.165	0.418	42.4	-9.2	88.7
3	507	0.0211	0.0348	0.0066	0.099	0.451	120.2	-165.8	113.6
3	507	0.0182	0.0802	0.0176	0.309	0.447	6.4	-132.8	92
3	507	0.018	0.046	0.0101	0.176	0.45	51.2	-34.8	96.5
3	507	0.019	0.1113	0.0234	0.391	0.418	101.6	146.3	88.1
0	0	0	0	0	0	0	0	0	0
3	507	0.0139	0.0085	0.0024	0.056	0.417	51.5	85.5	89.9
3	507	0.0239	0.131	0.0219	0.292	0.409	113.1	-162.7	92.5
3	507	0.0175	0.115	0.0267	0.493	0.426	46.6	-34.9	79.1
4	1682	0.0091	0.0084	0.0038	0.136	0.433	119.2	65.5	94.5
3	510	0.0165	0.0203	0.0049	0.095	0.472	80	104.1	114.6
3	511	0.0136	0.0268	0.0079	0.184	0.51	85.3	133.5	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	531	0.0209	0.0879	0.0172	0.267	0.509	81.8	-109.7	104.5
3	531	0.0058	0.0014	0.001	0.053	0.493	115.1	-69.5	107.5
3	531	0.0145	0.0659	0.0148	0.269	0.493	115.1	-87.6	81.3
3	531	0.0139	0.0069	0.0022	0.056	0.494	87.6	109	74.4
2	4	0.0298	0.1793	0.0241	0.258	0.439	129.1	128	82.8
2	4	0.0199	0.3553	0.073	1.197	0.484	92.8	-95.8	97.7
3	541	0.0169	0.0553	0.0127	0.231	0.445	92.3	-85.3	86.3
3	541	0.0187	0.1217	0.026	0.441	0.448	74.6	-68.1	80.2
3	541	0.0216	0.1527	0.0285	0.425	0.44	37	64.5	86.1
3	541	0.0117	0.0082	0.0028	0.076	0.492	147.6	112.1	104.4
3	541	0.0263	0.0475	0.0072	0.088	0.516	76.3	104.2	116.3
3	541	0.019	0.0205	0.0043	0.072	0.533	62.2	135	79.2
4	1685	0.023	0.069	0.012	0.166	0.557	80.2	102.7	78.2
3	413	0.0152	0.0295	0.0079	0.171	0.439	144.8	56.9	84.6
4	340	0.0116	0.0119	0.0041	0.113	0.312	84.3	155.2	132.4
5	543	0.0259	0.0488	0.0075	0.092	0.335	124.7	-148.2	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	417	0.0183	0.0278	0.0061	0.106	0.307	114.1	1.4	98.2
6	424	0.005	0.0032	0.0021	0.113	0.243	78.8	95.8	109.3
0	0	0	0	0	0	0	0	0	0
4	470	0.0099	0.011	0.0044	0.142	0.326	130.9	33.2	82.3
0	0	0	0	0	0	0	0	0	0
6	579	0.0077	0.0052	0.0027	0.11	0.268	39.7	107	84.1
5	582	0.0185	0.0382	0.0083	0.142	0.278	7.4	111.7	64.4
4	326	0.0214	0.0662	0.0124	0.183	0.307	94.5	-140.3	72.4
5	484	0.0171	0.0607	0.0144	0.273	0.299	95.3	46.8	74.1
5	484	0.0172	0.0444	0.0103	0.191	0.311	8	-157.3	85.7
5	484	0.0204	0.0262	0.0051	0.08	0.334	73	-170.1	73.2
6	584	0.0196	0.0405	0.0083	0.134	0.331	88.2	-118.7	92.9
0	0	0	0	0	0	0	0	0	0
4	194	0.0179	0.0419	0.0094	0.166	0.365	97.1	-125.3	106.9
0	0	0	0	0	0	0	0	0	0
3	408	0.0173	0.0617	0.0143	0.263	0.388	59.4	-154.4	103.8
0	0	0	0	0	0	0	0	0	0
3	408	0.0169	0.0299	0.0071	0.133	0.416	82.9	-89.1	81.5
0	0	0	0	0	0	0	0	0	0
3	408	0.0074	0.001	0.0005	0.023	0.389	75.6	116.5	89.5
3	408	0.0172	0.0271	0.0063	0.117	0.411	84.3	63	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0154	0.2301	0.0549	1.046	0.402	90.4	2.5	80
3	408	0.0172	0.4075	0.0987	1.913	0.39	58	-153.1	99.7
3	408	0.0214	0.6922	0.1305	1.962	0.399	94.2	-165.7	98.7
4	594	0.0164	0.05	0.0122	0.237	0.416	33.5	-38.4	85.2
4	594	0.0311	0.1786	0.023	0.235	0.424	26.9	53.1	87.4
4	594	0.0242	0.1579	0.0262	0.345	0.443	142.2	-149.2	100.4
0	0	0	0	0	0	0	0	0	0
4	594	0.0188	0.1291	0.0274	0.463	0.44	4.8	-27.4	86.5
4	594	0.0164	0.0521	0.0131	0.265	0.439	62.9	12.6	97.3
0	0	0	0	0	0	0	0	0	0
4	594	0.0164	0.0407	0.0099	0.193	0.45	152.8	161.1	99.5
4	594	0.0164	0.0367	0.009	0.174	0.445	80.4	-12.7	89
0	0	0	0	0	0	0	0	0	0
4	594	0.0164	0.0485	0.0122	0.247	0.452	83.4	111.3	111.9
4	594	0.0145	0.0629	0.0162	0.334	0.466	89.8	114.7	102.5
4	594	0.0183	0.061	0.0134	0.233	0.476	167	137	105.4
4	594	0.0162	0.0157	0.0039	0.076	0.467	94.2	-90.8	81.1
4	594	0.0079	0.0028	0.0014	0.058	0.476	108.2	115.9	106.9
4	594	0.0188	0.0286	0.0061	0.103	0.487	48.6	57.8	89.8
4	594	0.0241	0.0655	0.0109	0.143	0.507	73.9	-123	102.7
4	594	0.0169	0.0384	0.0091	0.171	0.49	13.2	-17.2	82.2
4	594	0.0164	0.2082	0.0507	0.981	0.504	114.5	69.7	86.7
4	594	0.0184	0.037	0.008	0.139	0.496	138.8	100.3	88.3
4	594	0.0178	0.0689	0.0155	0.276	0.497	105.8	-145.3	82.6
4	594	0.0162	0.089	0.0223	0.446	0.513	111.8	72.7	69.5
4	594	0.02	0.0286	0.0057	0.091	0.509	60.5	32.5	78.4
0	0	0	0	0	0	0	0	0	0
4	594	0.0145	0.0886	0.0245	0.542	0.519	84.2	-18.1	74
4	594	0.0155	0.0185	0.0048	0.098	0.525	51.8	-134.3	81.1
5	1734	0.0153	0.0461	0.0121	0.252	0.514	174.7	63.6	94.1
0	0	0	0	0	0	0	0	0	0
4	499	0.0195	0.0798	0.0164	0.267	0.344	51.5	-169.7	87.3
4	499	0.0217	0.0394	0.0073	0.106	0.369	11.7	-83.6	75.3
4	499	0.0186	0.0133	0.0029	0.049	0.385	30	-71.6	81.7
4	499	0.0172	0.0396	0.0096	0.184	0.423	101.1	38.2	103
0	0	0	0	0	0	0	0	0	0
5	597	0.0168	0.0183	0.0043	0.082	0.409	115.1	-139.4	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	506	0.0164	0.0257	0.0063	0.121	0.421	169.6	8.1	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	506	0.0218	0.0388	0.0071	0.104	0.388	42.2	0.1	73.7
3	506	0.0234	0.0698	0.012	0.163	0.412	7.5	49.3	102.9
3	506	0.0212	0.054	0.0102	0.154	0.403	88.6	-145.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	507	0.0241	0.0663	0.011	0.145	0.407	21.1	-4.2	108.4
4	610	0.0172	0.0244	0.0057	0.105	0.414	127.3	-105.6	55
0	0	0	0	0	0	0	0	0	0
4	610	0.0293	0.0526	0.0072	0.078	0.417	63.2	-24.8	101.5
4	610	0.0174	0.0529	0.0122	0.223	0.371	29.7	-53.4	86.8
0	0	0	0	0	0	0	0	0	0
4	618	0.0202	0.0466	0.0092	0.146	0.464	59.4	12.4	70
3	531	0.026	0.0538	0.0083	0.101	0.498	98.5	80.2	85.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0228	0.0057	0.112	0.453	27	-29	86.9
2	4	0.02	0.0361	0.0072	0.116	0.474	171.9	155.3	87.6
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.1343	0.0256	0.388	0.468	41.5	-87.3	120
2	4	0.0368	0.1525	0.0166	0.143	0.48	73.7	-65.4	90.3
2	4	0.0147	0.0215	0.0059	0.127	0.468	97	106.9	85.8
2	4	0.0202	0.0426	0.0085	0.134	0.479	168.2	-116	85.7
2	4	0.0204	0.0892	0.0183	0.3	0.458	82	140.9	82.2
2	4	0.0164	0.0374	0.0094	0.188	0.477	15.6	1.1	82.8
2	4	0.0114	0.0089	0.0031	0.087	0.479	38.5	46.4	78
3	621	0.0189	0.1496	0.0322	0.553	0.476	73.9	-21.7	69.1
3	621	0.0179	0.0596	0.0132	0.231	0.478	14.2	-86.1	89.7
3	621	0.0215	0.0975	0.0185	0.28	0.487	64.6	-81	87
0	0	0	0	0	0	0	0	0	0
3	621	0.02	0.1035	0.0208	0.331	0.487	42.4	-148.9	89.5
3	621	0.0162	0.1339	0.0304	0.551	0.489	117.4	9.2	92.7
3	621	0.0159	0.0059	0.0015	0.03	0.483	101.2	109.2	99.3
0	0	0	0	0	0	0	0	0	0
3	621	0.0192	0.0271	0.0056	0.093	0.504	148.5	-3.5	96.3
4	1686	0.0191	0.1274	0.0265	0.439	0.474	178	174.7	90.2
4	1686	0.008	0.0045	0.0022	0.089	0.458	115.4	-142.9	79.2
5	1764	0.0133	0.018	0.0054	0.13	0.459	17.7	-32.4	83.7
4	622	0.015	0.0436	0.0116	0.246	0.468	123.6	40.1	90.4
4	623	0.0187	0.0327	0.007	0.12	0.47	17.6	37.9	89
0	0	0	0	0	0	0	0	0	0
5	1760	0.0188	0.0364	0.0077	0.131	0.499	20.9	-116.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	541	0.0133	0.012	0.0036	0.086	0.491	95	-175	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0147	0.022	0.006	0.129	0.382	133.6	-8.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.019	0.0226	0.0048	0.08	0.286	61.5	85	101.7
6	642	0.0183	0.0209	0.0046	0.08	0.314	91.2	142.4	75.6
6	642	0.0223	0.0225	0.004	0.058	0.317	8.9	54	68.4
0	0	0	0	0	0	0	0	0	0
4	194	0.0129	0.0241	0.0075	0.186	0.257	140.9	-107.9	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	657	0.0078	0.0074	0.0038	0.154	0.458	26.7	0.4	90.2
4	657	0.0237	0.0479	0.0081	0.109	0.442	18.9	-10.8	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	658	0.0166	0.0224	0.0054	0.103	0.366	108.5	-34.5	86.9
4	658	0.0073	0.0034	0.0019	0.082	0.373	139.7	-44.4	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	658	0.0157	0.0155	0.004	0.08	0.374	36	156.7	58
0	0	0	0	0	0	0	0	0	0
4	658	0.0163	0.056	0.0141	0.286	0.384	52.2	163	88.7
4	658	0.0145	0.0559	0.0144	0.295	0.368	93.6	-32.6	106.8
5	1736	0.023	0.0434	0.0075	0.104	0.383	26.7	-11.8	90.5
0	0	0	0	0	0	0	0	0	0
4	659	0.0143	0.0079	0.0022	0.049	0.392	87.3	178	96.3
4	659	0.0109	0.0151	0.0052	0.142	0.397	63.4	-30.7	105.1
4	659	0.0197	0.3868	0.0814	1.369	0.426	40.6	174.8	96.5
5	662	0.0335	0.2894	0.0346	0.328	0.44	12.5	178.7	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	664	0.0179	0.0463	0.0106	0.195	0.504	80.4	19	136.7
5	668	0.0162	0.0055	0.0014	0.027	0.467	118.5	-103.4	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	675	0.0179	0.0282	0.0063	0.112	0.463	48.4	89.9	70.2
0	0	0	0	0	0	0	0	0	0
5	678	0.0084	0.0076	0.0036	0.138	0.452	57.7	134.3	81.2
5	678	0.0156	0.0455	0.012	0.251	0.46	77.4	-56.5	78.4
5	678	0.0258	0.0278	0.0043	0.053	0.476	112.3	-114.3	80.4
5	679	0.0144	0.0177	0.0049	0.109	0.498	116.6	-1.1	81.2
0	0	0	0	0	0	0	0	0	0
5	680	0.017	0.009	0.0021	0.039	0.499	76.1	77.5	95.5
0	0	0	0	0	0	0	0	0	0
5	681	0.0181	0.0459	0.0101	0.178	0.471	134.2	-123.2	90.4
0	0	0	0	0	0	0	0	0	0
5	684	0.005	0.0032	0.0025	0.162	0.562	150.4	149.1	112
0	0	0	0	0	0	0	0	0	0
4	594	0.0162	0.0319	0.0079	0.154	0.554	45.1	100.1	23.6
5	1734	0.0154	0.08	0.0219	0.482	0.527	147.3	-58.9	84.6
5	1734	0.0152	0.0426	0.0112	0.235	0.51	66.4	-4.9	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	499	0.015	0.0447	0.0111	0.222	0.386	47	82	93.8
0	0	0	0	0	0	0	0	0	0
4	604	0.0166	0.0248	0.006	0.115	0.383	103.7	58.8	92.1
3	507	0.0191	0.0363	0.0076	0.127	0.446	53.5	-69.2	89.4
3	507	0.017	0.0197	0.0046	0.087	0.445	112	125.3	112
3	531	0.0122	0.0125	0.0042	0.111	0.507	136.1	-154.6	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	719	0.0253	0.0478	0.0075	0.095	0.462	101.6	-44.4	76.3
0	0	0	0	0	0	0	0	0	0
3	721	0.0196	0.0159	0.0032	0.053	0.469	126.3	-19.6	104.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.0143	0.0031	0.053	0.484	60.5	-85.5	72.1
2	4	0.0208	0.0877	0.0178	0.289	0.481	19	-44.8	84.1
2	4	0.0161	0.022	0.0055	0.108	0.5	130.5	-125.2	92.2
2	4	0.0182	0.0294	0.0064	0.112	0.496	90.2	95.5	94.6
2	4	0.0191	0.0643	0.0134	0.223	0.492	79.1	84.4	86.3
2	4	0.0191	0.0975	0.0214	0.373	0.499	75.3	-100.6	100.7
4	726	0.0195	0.1046	0.0215	0.352	0.497	53.5	11.6	92.2
4	730	0.0182	0.0303	0.0067	0.117	0.47	175.6	-11.4	85.1
4	731	0.0154	0.0207	0.0054	0.111	0.485	63.6	-54.5	96.1
4	731	0.0156	0.0421	0.0104	0.206	0.486	60.9	-85.2	110.3
4	731	0.0146	0.0134	0.0037	0.08	0.486	56.2	-103	88.3
4	731	0.0163	0.0332	0.008	0.154	0.487	17.6	54.4	105.8
4	731	0.0141	0.0153	0.0043	0.098	0.474	99.5	4.4	99.6
4	731	0.0147	0.0475	0.0121	0.247	0.469	145.1	-141.9	89.9
4	731	0.016	0.0131	0.0033	0.065	0.468	17.9	-71	85
4	731	0.0195	0.028	0.0057	0.093	0.475	70.8	-65.5	110.9
0	0	0	0	0	0	0	0	0	0
4	731	0.0245	0.0218	0.0036	0.046	0.495	115.5	-109.5	107
0	0	0	0	0	0	0	0	0	0
3	621	0.0168	0.0797	0.0181	0.328	0.481	82.5	-91.4	84.8
3	621	0.0232	0.0498	0.0086	0.117	0.482	32.4	129	81.9
5	735	0.0151	0.0127	0.0034	0.071	0.47	17.3	-122.3	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	541	0.0126	0.0144	0.0046	0.116	0.521	79.6	-96.3	103
3	541	0.0185	0.0242	0.0052	0.09	0.489	45.4	42.3	93.6
4	341	0.005	0.0018	0.0015	0.094	0.366	136.9	18.4	92.3
0	0	0	0	0	0	0	0	0	0
4	417	0.017	0.0244	0.0057	0.107	0.293	143.9	-75.7	67.5
4	326	0.0189	0.0441	0.0093	0.156	0.304	65.5	84	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	775	0.0215	0.0509	0.0095	0.14	0.371	155	-77.5	83.5
4	658	0.0186	0.0321	0.0069	0.118	0.364	29.4	-134.4	65.5
4	658	0.0162	0.0417	0.0108	0.222	0.368	33.7	-121.8	83.7
0	0	0	0	0	0	0	0	0	0
4	658	0.0159	0.067	0.0168	0.337	0.381	118.1	-0.4	105.4
0	0	0	0	0	0	0	0	0	0
