order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	42	0.0167	0.0455	0.0099	0.173	0.231	99.7	132.2	128.8
2	2	0.013	0.0336	0.0092	0.2	0.311	53.9	-156.5	93.2
2	2	0.0294	0.3009	0.0409	0.443	0.324	80.9	77.4	11.6
0	0	0	0	0	0	0	0	0	0
3	38	0.0074	0.0048	0.0027	0.118	0.357	66.7	114.2	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0603	0.0151	0.318	0.319	66.4	117.1	155.6
3	38	0.005	0.0012	0.0009	0.06	0.389	82.5	-26.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.0263	0.0061	0.113	0.384	0	-170	106.4
3	16	0.0226	0.0546	0.0097	0.136	0.247	130.2	-178.4	87.3
3	53	0.0235	0.0531	0.0102	0.168	0.344	114.4	-144.4	151.8
3	69	0.0174	0.0321	0.0074	0.136	0.314	101.8	148.3	71.2
3	69	0.0253	0.065	0.0103	0.129	0.266	91.9	-87	22.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0164	0.0259	0.0063	0.122	0.233	60.5	118.1	11.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0397	0.1019	0.0103	0.083	0.247	79.2	123.7	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0262	0.0811	0.0137	0.196	0.263	118.8	-127.2	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0281	0.0791	0.0135	0.199	0.21	52.4	88.2	115
0	0	0	0	0	0	0	0	0	0
3	38	0.0374	0.1556	0.0167	0.142	0.392	112.6	143.6	108.9
3	38	0.0065	0.0036	0.0024	0.126	0.356	25.3	-93.4	93.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0237	0.0532	0.009	0.121	0.204	148	-132.9	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0238	0.0291	0.0049	0.066	0.249	92.1	23.6	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0262	0.0873	0.0139	0.178	0.146	92.5	162.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0164	0.0292	0.0071	0.137	0.153	101.1	35.2	76.8
2	2	0.0312	0.3393	0.0501	0.648	0.072	58.9	-152.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.0146	0.0039	0.081	0.088	0	-9.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0218	0.0725	0.0129	0.183	0.269	72.3	121.2	32.4
