order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0327	0.0761	0.0093	0.091	0.37	0	121.2	89.5
2	2	0.005	0.0019	0.0015	0.098	0.372	102.1	-169.4	27.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0867	0.0149	0.205	0.391	98.1	-56.2	140.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0402	0.0097	0.186	0.382	83.2	-44.1	71.6
2	2	0.017	0.2842	0.055	0.857	0.389	54.6	-163.6	84.4
3	21	0.0311	0.1687	0.0242	0.281	0.404	75.7	-139.3	49.4
0	0	0	0	0	0	0	0	0	0
3	21	0.0257	0.0574	0.0089	0.111	0.387	106	-100.5	80.1
0	0	0	0	0	0	0	0	0	0
4	33	0.0217	0.0683	0.0124	0.18	0.463	125.2	-139.8	41.9
4	33	0.0299	0.1297	0.0184	0.21	0.432	94.1	174.8	80
4	33	0.0403	0.0947	0.0094	0.074	0.425	111.6	-119.8	13.4
3	47	0.0067	0.004	0.0026	0.134	0.372	63	141.6	122.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.0743	0.0118	0.149	0.358	73.6	-45.9	103.5
2	2	0.0219	0.0484	0.0099	0.174	0.28	102.7	79.3	115
4	51	0.0465	0.2862	0.0246	0.169	0.427	106.1	80.2	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.021	0.0504	0.0096	0.146	0.397	4	71.4	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0223	0.0477	0.0085	0.122	0.416	57	-41.7	158.2
0	0	0	0	0	0	0	0	0	0
5	62	0.0209	0.0127	0.0024	0.037	0.402	44.6	65	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.005	0.0014	0.0011	0.072	0.377	85.8	143	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0226	0.0353	0.0062	0.088	0.394	76.5	-95.9	102.2
3	50	0.0187	0.0461	0.0096	0.16	0.4	89.2	35.2	134.8
3	50	0.0204	0.063	0.0123	0.192	0.418	163.8	-161.2	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0755	0.0131	0.181	0.242	56.6	175.7	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0471	0.0096	0.157	0.243	115.7	0.7	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0186	0.0403	0.0087	0.148	0.229	101	-80	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0132	0.013	0.0038	0.089	0.407	0	-44	38.1
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0507	0.0095	0.142	0.265	79.8	-112.7	25.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0281	0.0508	0.0072	0.082	0.263	120.8	78.5	51.4
2	2	0.0247	0.0621	0.01	0.129	0.238	80.5	107.7	168.4
0	0	0	0	0	0	0	0	0	0
3	50	0.0237	0.0461	0.0078	0.104	0.467	166.3	116	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.0489	0.0078	0.099	0.245	102.7	155.9	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.0562	0.0092	0.12	0.227	72.4	-83.6	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0369	0.186	0.0201	0.174	0.236	18	40	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0169	0.0038	0.069	0.044	69.5	145.6	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0351	0.1885	0.0235	0.245	0.341	95.7	13.9	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0135	0.0155	0.0046	0.109	0.407	178.5	-23.9	72.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0307	0.1288	0.0168	0.174	0.397	74.2	-26.7	82.4
3	50	0.0255	0.0749	0.0117	0.147	0.397	57.3	115.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0169	0.0202	0.0048	0.09	0.215	97.1	94.6	71.6
3	27	0.0089	0.0045	0.0022	0.089	0.35	34.4	-16	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0387	0.006	0.074	0.161	0	-49.4	86
