order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	11	0.0167	0.0215	0.0052	0.099	0.189	60.1	-26.4	50.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0263	0.229	0.0365	0.463	0.182	92.9	17.8	40.6
2	11	0.0278	0.1228	0.0176	0.202	0.188	96.1	-129.9	81.9
3	28	0.022	0.0674	0.0135	0.215	0.219	96.5	-35.6	69.2
3	28	0.0206	0.0924	0.0175	0.265	0.225	75.5	94.3	62
3	28	0.0217	0.0605	0.0123	0.199	0.226	25.7	164	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.036	0.1964	0.0218	0.193	0.212	164.8	-119.7	84.5
3	34	0.0207	0.0352	0.0068	0.105	0.228	112.9	-174.2	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0189	0.0456	0.0096	0.162	0.171	86.9	31.5	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0238	0.1145	0.021	0.308	0.163	151.1	151.5	83.7
3	39	0.005	0.0025	0.002	0.128	0.124	86.4	114.3	10
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	235	0.0229	0.0941	0.0164	0.229	0.19	90.9	137.6	126.2
2	235	0.0345	0.0766	0.0089	0.082	0.158	84.9	-72.3	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0085	0.0081	0.0038	0.143	0.098	116.3	-9.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.019	0.0346	0.0073	0.122	0.201	40.5	-13.2	83.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0177	0.0536	0.012	0.217	0.211	84.9	25.5	155.4
2	11	0.0219	0.041	0.0077	0.114	0.208	154.6	147.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0211	0.0746	0.0148	0.233	0.232	47	-114.5	107.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0252	0.2194	0.0379	0.527	0.213	53.2	-89.1	97.2
0	0	0	0	0	0	0	0	0	0
3	56	0.025	0.2204	0.0388	0.548	0.186	57	131.5	54.1
4	249	0.0288	0.1615	0.0224	0.248	0.185	36	-122.1	93.1
4	249	0.0221	0.0681	0.0123	0.177	0.15	40.5	160.6	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0352	0.0981	0.0112	0.101	0.187	135.6	41.9	93.2
0	0	0	0	0	0	0	0	0	0
4	60	0.0206	0.054	0.0105	0.162	0.231	115.8	-95.6	53.1
4	60	0.005	0.002	0.0016	0.1	0.215	67.3	88.5	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.008	0.006	0.0033	0.145	0.229	31.4	19.2	124.2
3	96	0.0173	0.0426	0.0099	0.182	0.215	77.7	97.8	144.6
3	96	0.0228	0.0542	0.0095	0.132	0.246	103.7	95.3	96.9
4	250	0.0103	0.0081	0.0031	0.097	0.229	41.2	25.2	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.01	0.0093	0.0037	0.118	0.248	104.4	102.2	154.7
3	103	0.0212	0.0344	0.0065	0.097	0.251	101.8	51.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.025	0.0831	0.0149	0.222	0.216	76.1	128.8	82.5
3	56	0.025	0.071	0.0116	0.152	0.208	110.6	25.1	151
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.023	0.0541	0.0106	0.171	0.249	105.2	119.2	108.1
4	107	0.0236	0.0639	0.0121	0.194	0.221	10.8	-6.9	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0021	0.0017	0.106	0.183	69.7	-108	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.005	0.0014	0.0011	0.071	0.194	80.8	-12.6	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0875	0.0144	0.193	0.104	0	146	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0225	0.1231	0.0214	0.295	0.165	10.4	-21.3	95.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0374	0.1296	0.0139	0.118	0.214	64	-174.6	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0195	0.0917	0.0179	0.279	0.27	29.9	29.3	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0209	0.0561	0.0107	0.164	0.165	153.9	174.6	126.4
3	182	0.02	0.0366	0.0083	0.157	0.174	36.4	-96.1	172.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.043	0.0075	0.103	0.234	0	90.8	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0223	0.0309	0.0056	0.079	0.228	72.4	-169.2	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0225	0.0534	0.0095	0.135	0.305	71.1	-118.3	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.3293	0.0547	0.743	0.018	39	-95.9	59.5
2	235	0.027	0.1734	0.0257	0.303	0.053	28.7	107.5	59
2	11	0.0251	0.1122	0.0186	0.247	0.167	39.3	-51.2	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	236	0.031	0.0891	0.0115	0.118	0.09	84.3	160.8	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.005	0.0032	0.0026	0.165	0.153	94.9	-110.1	53.8
3	25	0.0506	0.2379	0.0188	0.118	0.183	146.5	-141.5	156.5
0	0	0	0	0	0	0	0	0	0
3	29	0.0278	0.0626	0.009	0.103	0.178	98	-2.1	79.3
3	51	0.0089	0.0028	0.0012	0.044	0.204	69.8	-125	91.2
0	0	0	0	0	0	0	0	0	0
3	56	0.023	0.1621	0.0309	0.49	0.262	76.9	176.2	116.3
3	96	0.0109	0.0116	0.0043	0.125	0.237	144	-108	96.9
3	182	0.0233	0.0715	0.0123	0.168	0.169	77.2	87.6	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0027	0.0022	0.138	0.213	58.3	126.5	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0297	0.0969	0.0131	0.14	0.149	30.6	-128.9	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	249	0.0169	0.0475	0.0112	0.211	0.183	62.6	71.8	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0642	0.009	0.1	0.235	0	-118.9	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0193	0.0365	0.0075	0.123	0.22	99.2	84.6	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.0099	0.0075	0.0033	0.118	0.292	86.3	26.9	131.7
0	0	0	0	0	0	0	0	0	0
5	220	0.0255	0.038	0.006	0.074	0.294	102.5	-47.1	135.8
