order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	22	0.0115	0.0155	0.006	0.193	0.366	86.4	-71	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0179	0.0784	0.0175	0.312	0.393	114	41.2	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0124	0.0138	0.0044	0.114	0.407	75.4	37.7	30.1
3	15	0.005	0.0022	0.0017	0.11	0.395	97.4	37.1	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.017	0.025	0.0059	0.11	0.394	171.2	-80.2	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0142	0.0217	0.0067	0.165	0.408	121.5	-92.9	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.005	0.0008	0.0006	0.039	0.239	95.9	-50.3	67.3
0	0	0	0	0	0	0	0	0	0
4	47	0.0156	0.015	0.0038	0.078	0.247	86.9	-114.8	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0142	0.0111	0.0031	0.07	0.441	130.1	-158.7	61
3	15	0.0206	0.0958	0.0186	0.287	0.438	93.8	47.4	104
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0402	0.0113	0.265	0.121	119.1	143.2	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	80	0.0167	0.0274	0.0066	0.125	0.409	49.1	-175.6	136.6
3	15	0.016	0.0164	0.0041	0.082	0.512	103.5	-49.3	43.3
4	92	0.013	0.0309	0.008	0.165	0.449	56.8	-179.2	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.017	0.0942	0.0222	0.416	0.468	92.4	131.7	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0138	0.0194	0.0056	0.129	0.474	102.7	1.6	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0147	0.032	0.0082	0.168	0.421	95.1	-107.5	54.5
6	160	0.0117	0.0087	0.003	0.08	0.452	40.2	136.9	111
0	0	0	0	0	0	0	0	0	0
4	65	0.0091	0.005	0.0026	0.12	0.373	139.7	-98.8	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	99	0.016	0.0227	0.0057	0.113	0.465	17.1	126.4	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0184	0.0174	0.0038	0.065	0.502	132.5	88.6	70.4
4	105	0.0132	0.0133	0.004	0.098	0.507	91.5	42.6	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	109	0.0139	0.0221	0.0063	0.145	0.451	130.9	-34.7	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0176	0.046	0.0104	0.189	0.421	69.6	-168.5	121.4
5	137	0.005	0.0013	0.0008	0.047	0.412	92	170.7	43
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.1223	0.0206	0.275	0.066	157.8	93.6	114.8
2	2	0.018	0.0209	0.0053	0.113	0.055	30	-71.9	44.7
2	140	0.0232	0.0325	0.0056	0.077	0.042	129.7	134.9	75.5
2	4	0.0178	0.0512	0.0116	0.208	0.101	54.2	-145.6	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0209	0.013	0.0025	0.038	0.157	156.9	-97.7	82.4
0	0	0	0	0	0	0	0	0	0
4	22	0.0119	0.0407	0.0137	0.366	0.257	122.8	52.2	53.6
4	26	0.0118	0.0106	0.0036	0.096	0.165	100.6	159.8	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0207	0.0802	0.0155	0.237	0.539	166.4	94.4	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0097	0.0068	0.0029	0.099	0.314	37.7	-18.4	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	99	0.0123	0.0129	0.0042	0.108	0.454	41.7	-137.3	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0264	0.0047	0.067	0.449	0	11.2	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	42	0.0088	0.0049	0.0022	0.081	0.277	81.9	127.2	97.3
