order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0089	0.0051	0.0024	0.102	0.157	106.4	92.6	78
0	0	0	0	0	0	0	0	0	0
3	34	0.0154	0.0423	0.011	0.227	0.172	72	155.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.2089	0.04	0.612	0.208	52.4	95.9	57.6
0	0	0	0	0	0	0	0	0	0
4	266	0.005	0.0016	0.0012	0.079	0.191	76.9	-104.6	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0069	0.0038	0.0024	0.128	0.113	144.9	8.6	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0383	0.0732	0.0077	0.064	0.153	112.6	9.1	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0235	0.0351	0.006	0.081	0.168	122.5	4.3	85.3
3	12	0.0141	0.0161	0.0045	0.102	0.196	101.1	1.7	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0254	0.0745	0.0117	0.147	0.169	91.6	-113.9	141.5
0	0	0	0	0	0	0	0	0	0
4	67	0.0185	0.1129	0.0244	0.419	0.213	72.2	-154.5	142.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0891	0.0177	0.279	0.23	91.8	-63.4	161.1
2	2	0.0076	0.0096	0.0051	0.215	0.226	60.2	-58.3	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0093	0.0042	0.0019	0.071	0.18	155	-147.7	111.1
3	72	0.0243	0.106	0.0174	0.228	0.22	174.9	70.9	90.2
0	0	0	0	0	0	0	0	0	0
4	267	0.0238	0.0495	0.0083	0.112	0.221	128.9	-133.2	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	59	0.005	0.0024	0.0019	0.122	0.213	86.7	91.5	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0221	0.0398	0.0072	0.104	0.126	98.7	81.5	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0072	0.0053	0.0032	0.158	0.164	92.3	-141.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0703	0.0135	0.208	0.183	159.8	-100.3	112.2
0	0	0	0	0	0	0	0	0	0
3	72	0.0068	0.0064	0.0037	0.17	0.209	106.2	-140	71.4
3	72	0.005	0.0022	0.0018	0.113	0.238	89.4	-163.7	84.6
0	0	0	0	0	0	0	0	0	0
3	72	0.0211	0.0888	0.0168	0.254	0.22	9.3	23.3	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.0176	0.015	0.0034	0.061	0.265	68	-40	52.3
3	35	0.0215	0.0748	0.0139	0.205	0.194	66.6	64	27.8
0	0	0	0	0	0	0	0	0	0
3	35	0.0246	0.0352	0.0057	0.074	0.152	149.7	69	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.1096	0.016	0.186	0.093	0	134.3	63
2	59	0.0168	0.0305	0.0068	0.122	0.194	119.7	7.3	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0282	0.1808	0.0257	0.29	0.179	144.8	81.6	63.3
2	2	0.0242	0.1812	0.03	0.396	0.201	66.1	-1.7	102.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0794	0.0184	0.351	0.197	51	72.3	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0211	0.0463	0.0097	0.163	0.172	12.2	-2.1	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	267	0.0233	0.0422	0.0072	0.099	0.226	127.7	-105.8	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0229	0.0621	0.0113	0.165	0.231	54.9	48.6	82.7
2	2	0.0234	0.0529	0.009	0.123	0.184	85.5	12.9	121
2	2	0.0221	0.0452	0.0086	0.132	0.217	105.9	-168.3	96
2	2	0.02	0.0598	0.0129	0.233	0.226	93.4	30.3	92.7
0	0	0	0	0	0	0	0	0	0
3	159	0.0163	0.0443	0.0108	0.211	0.181	166.1	80.9	138.9
3	159	0.0182	0.0394	0.0099	0.208	0.136	85	-128.4	56.2
3	159	0.0264	0.0961	0.0145	0.175	0.141	113.8	167.7	98.1
0	0	0	0	0	0	0	0	0	0
3	159	0.0195	0.0663	0.0136	0.223	0.128	58.3	55.6	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0207	0.037	0.0071	0.11	0.198	25	-60.2	62.2
0	0	0	0	0	0	0	0	0	0
4	141	0.0223	0.0389	0.007	0.1	0.144	32.9	-117.5	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0218	0.038	0.0078	0.139	0.222	81.9	-142.8	17
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0225	0.0313	0.0056	0.079	0.285	55.6	79.6	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.1931	0.0298	0.402	0.027	55.5	-150.9	90.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0765	0.0137	0.196	0.135	67.7	179.1	122.9
2	256	0.0216	0.0434	0.008	0.118	0.031	98.1	-65.4	30.7
2	10	0.018	0.0259	0.0057	0.101	0.161	88.8	111	131.3
2	59	0.0234	0.0777	0.0133	0.18	0.181	28.4	-116.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0214	0.0782	0.0146	0.217	0.162	111.1	-171.4	129.5
3	35	0.0191	0.0384	0.008	0.133	0.208	155.2	15.3	111.2
3	72	0.0155	0.0498	0.0113	0.206	0.228	177.1	78.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0212	0.0625	0.0133	0.229	0.168	66	-177.7	108.8
3	159	0.0268	0.1239	0.0185	0.219	0.118	62.3	-23.7	67.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0213	0.0382	0.0083	0.157	0.164	139.2	-87.1	65.6
0	0	0	0	0	0	0	0	0	0
3	24	0.0316	0.0966	0.0122	0.123	0.144	109.7	-137	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	267	0.0205	0.0193	0.0038	0.059	0.225	121.7	-43.4	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.024	0.0522	0.0087	0.115	0.243	77.8	-45.8	58.3
0	0	0	0	0	0	0	0	0	0
4	243	0.0255	0.0388	0.0061	0.076	0.27	80.8	-71.8	101.8
0	0	0	0	0	0	0	0	0	0
4	187	0.0173	0.0174	0.004	0.074	0.159	51.9	-167.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0192	0.0299	0.0062	0.103	0.193	92.3	139	99.5
