order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0151	0.039	0.0115	0.281	0.085	57	-53.9	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.1646	0.045	0.986	0.082	32.9	-36.9	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0445	0.0101	0.181	0.086	117.5	-66.7	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0015	0.0012	0.075	0.089	18	-22.6	81.7
3	39	0.0122	0.0136	0.0044	0.116	0.086	61.2	-112.4	108
0	0	0	0	0	0	0	0	0	0
2	5	0.0167	0.0256	0.0056	0.099	0.09	131.7	42.9	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.015	0.039	0.0104	0.221	0.08	17.1	-57.2	108.4
0	0	0	0	0	0	0	0	0	0
4	37	0.0162	0.02	0.0049	0.097	0.093	43.4	-49.9	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.024	0.0064	0.141	0.091	140.2	-162.4	113.1
2	5	0.0136	0.0306	0.0093	0.223	0.079	66.7	79.8	151.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0151	0.0319	0.0085	0.178	0.056	70.6	-86	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	62	0.005	0.0021	0.0017	0.108	0.088	153.3	103.8	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0175	0.0683	0.0174	0.359	0.078	83.6	113.7	135.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.1107	0.0218	0.341	0.083	41.8	-133.5	98.4
2	5	0.0135	0.0173	0.0059	0.164	0.094	45.8	-132.3	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0193	0.0257	0.0053	0.088	0.068	64	-41.7	141.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0104	0.0259	0.0084	0.221	0.069	62.7	-17.6	97.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0146	0.0192	0.0053	0.115	0.086	128.1	155.9	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.014	0.0312	0.009	0.204	0.091	80.6	-129.1	81.1
0	0	0	0	0	0	0	0	0	0
3	44	0.0236	0.0646	0.011	0.148	0.088	79.1	74.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0399	0.0059	0.07	0.101	0	149	151.6
0	0	0.0194	0.0408	0.0084	0.137	0.053	0	9	13.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0173	0.0476	0.011	0.202	0.081	76.1	115.8	160
0	0	0	0	0	0	0	0	0	0
4	100	0.0133	0.0117	0.0041	0.12	0.099	115.2	-34.4	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0013	0.0011	0.068	0.144	99.8	-52.9	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0418	0.0088	0.148	0.013	138.3	-85.4	78.8
0	0	0	0	0	0	0	0	0	0
3	3	0.0104	0.0045	0.0019	0.069	0.027	140	-58.3	54.9
