order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0189	0.2773	0.0511	0.764	0.218	119.1	-166.6	88.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.057	0.0133	0.256	0.188	34.6	-64.4	77.4
3	35	0.005	0.0038	0.0031	0.195	0.202	37.5	27	101.2
3	20	0.0222	0.0689	0.0124	0.179	0.162	7.4	-107.2	86.4
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.0023	0.0019	0.12	0.224	9.7	-97.1	88
3	42	0.018	0.0449	0.01	0.177	0.207	155.4	69.5	86.3
3	42	0.0187	0.0205	0.0044	0.075	0.158	94.8	-9.1	92.9
4	1519	0.0174	0.0931	0.0218	0.408	0.265	21.8	-173.9	105
4	1519	0.0164	0.019	0.0046	0.09	0.158	31.3	-104.8	90.2
2	2	0.0182	0.0506	0.0108	0.182	0.224	39.4	-23.4	108.9
2	2	0.0106	0.011	0.0042	0.125	0.181	101.2	55.5	102.8
2	2	0.0169	0.0993	0.0216	0.375	0.175	75.3	-104.3	104.4
2	2	0.0195	0.0449	0.0092	0.15	0.247	93	-143.7	114.3
3	44	0.0166	0.0304	0.0072	0.137	0.207	130.4	61.2	75.6
3	34	0.0068	0.0048	0.0029	0.135	0.219	46.6	-45.1	106.9
3	41	0.0158	0.0184	0.0046	0.093	0.212	53.5	165.9	92.4
3	42	0.0181	0.0383	0.009	0.171	0.182	111.4	-6.2	98.7
3	42	0.0171	0.023	0.0054	0.1	0.147	40.1	-84	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1519	0.017	0.0404	0.0095	0.179	0.185	24.6	-156.9	97.3
4	1519	0.0211	0.0797	0.0151	0.227	0.181	104.7	135.3	15.7
2	2	0.0188	0.0271	0.0058	0.097	0.215	112.3	-168.4	87
2	2	0.0181	0.0234	0.0054	0.099	0.255	90.5	-171	83.4
3	44	0.0181	0.0193	0.0043	0.075	0.228	81.6	23.2	72.6
4	1519	0.015	0.0238	0.0063	0.134	0.164	26.5	-93.9	84.3
5	66	0.0199	0.0295	0.0059	0.095	0.178	131.7	-86	94.7
5	1561	0.0144	0.0535	0.0154	0.354	0.181	99.5	-4.7	91.5
2	2	0.0236	0.5372	0.0998	1.488	0.251	80	-88.3	91.9
2	2	0.0163	0.0892	0.0188	0.326	0.237	17.7	8.5	85
3	42	0.008	0.0052	0.0026	0.103	0.186	65.7	-49.4	100.8
0	0	0	0	0	0	0	0	0	0
3	73	0.0148	0.0192	0.0052	0.111	0.255	31.1	-164.8	76
3	73	0.022	0.1563	0.0332	0.572	0.245	25.5	-32.8	109.7
3	73	0.0182	0.0734	0.0171	0.32	0.284	28.2	-107.9	76.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0203	0.0951	0.0205	0.356	0.233	48.8	41.7	96.3
3	42	0.005	0.0019	0.0016	0.099	0.177	70.5	-67.2	100.9
4	78	0.0148	0.0432	0.0109	0.219	0.245	55.2	-57.7	93.5
4	78	0.0296	0.0574	0.0077	0.083	0.241	108.5	-140.7	54.5
3	73	0.0167	0.0314	0.0075	0.144	0.269	67.3	166.5	106.1
4	79	0.0201	0.0348	0.0069	0.109	0.282	40.7	-65.8	71.4
2	2	0.0261	0.0347	0.0053	0.065	0.225	143.4	137.6	95.3
2	2	0.0154	0.049	0.0116	0.221	0.239	88.1	-13.2	83.5
0	0	0	0	0	0	0	0	0	0
3	74	0.0226	0.0375	0.0066	0.093	0.235	47.6	-133.9	94.5
5	83	0.0081	0.0038	0.0019	0.074	0.248	52.1	19.9	82.8
0	0	0	0	0	0	0	0	0	0
4	79	0.0148	0.0484	0.0127	0.265	0.288	62.9	-168.4	95.3
2	2	0.005	0.0028	0.0023	0.145	0.224	165.8	127.2	133.3
2	2	0.014	0.0397	0.0106	0.226	0.235	40.9	30.2	105
2	2	0.0198	0.1558	0.0323	0.534	0.309	116.3	23.5	68.6
0	0	0	0	0	0	0	0	0	0
3	88	0.0169	0.0309	0.0073	0.137	0.248	151.5	-15.6	77.4
5	83	0.0186	0.0309	0.0066	0.113	0.255	75.4	-118.9	47
4	78	0.015	0.0125	0.0033	0.071	0.269	74.9	26.7	84.1
3	73	0.0207	0.0953	0.0196	0.328	0.31	163.3	-17.9	102.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.1111	0.0246	0.444	0.283	50.8	-110	86.5
2	2	0.0222	0.2851	0.0505	0.712	0.279	59.1	-110.7	83.8
3	96	0.0191	0.0393	0.0083	0.138	0.323	82.9	-50.8	108.4
0	0	0	0	0	0	0	0	0	0
3	96	0.0101	0.0076	0.003	0.095	0.307	67.1	-31.1	77.9
3	96	0.0146	0.0612	0.0152	0.301	0.302	64	64.3	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0098	0.0032	0.0013	0.043	0.27	137.2	82.9	68.8
3	73	0.012	0.0184	0.0062	0.164	0.285	86.2	-30.3	121.4
3	73	0.0151	0.0321	0.0084	0.174	0.278	106.9	-172.1	78.3
4	101	0.0211	0.119	0.0225	0.34	0.307	23.1	12.9	98.2
0	0	0	0	0	0	0	0	0	0
4	101	0.0243	0.0806	0.0133	0.174	0.269	78.3	-18.2	84.1
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0238	0.006	0.124	0.295	12.9	-120.2	73.8
2	2	0.0194	0.1767	0.0382	0.658	0.286	61.3	2.7	93.6
3	104	0.017	0.0417	0.0097	0.18	0.289	24.1	-17.3	88.1
3	104	0.0223	0.1772	0.0324	0.472	0.312	52.7	-73.6	92.7
3	104	0.0104	0.0127	0.005	0.154	0.309	57.4	-149.5	96.7
0	0	0	0	0	0	0	0	0	0
4	1528	0.0166	0.0218	0.0052	0.101	0.306	127.8	92.1	83.8
4	1528	0.0154	0.0244	0.0063	0.131	0.3	133.2	85.3	104.1
4	78	0.017	0.0319	0.0075	0.14	0.259	105.9	-18.8	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0175	0.0323	0.0074	0.134	0.28	14.2	165.3	81.6
4	115	0.015	0.0227	0.0061	0.129	0.314	144.4	-26.3	99.1
3	73	0.0244	0.0673	0.0111	0.145	0.3	102.4	-90	110.9
0	0	0	0	0	0	0	0	0	0
3	73	0.0167	0.0432	0.0097	0.176	0.297	104.8	120.3	88
5	116	0.0176	0.0726	0.0157	0.273	0.293	74.8	36.6	87.1
5	116	0.009	0.0062	0.0028	0.099	0.293	48.5	9.1	79.7
0	0	0	0	0	0	0	0	0	0
3	103	0.0147	0.0304	0.0082	0.178	0.297	84.1	-172.4	100.2
3	103	0.0236	0.0471	0.008	0.107	0.301	113.6	55.5	98.4
0	0	0	0	0	0	0	0	0	0
3	121	0.0273	0.1286	0.0188	0.22	0.274	117.8	88.9	94.5
2	2	0.0155	0.1087	0.0238	0.42	0.271	63.9	-6.4	86.6
2	2	0.0152	0.032	0.0084	0.177	0.282	87.9	83.5	94.2
2	2	0.0179	0.0461	0.0113	0.226	0.28	145.7	-168.7	85.3
2	2	0.021	0.1543	0.0294	0.447	0.267	78.1	-80.2	72.9
2	2	0.0295	0.1157	0.0167	0.198	0.31	139.2	-74.8	35.4
4	123	0.0151	0.0289	0.0077	0.161	0.32	28.2	50.4	104.7
0	0	0	0	0	0	0	0	0	0
3	96	0.0174	0.0368	0.0084	0.154	0.288	137.6	-66.3	75.5
0	0	0.0072	0.0022	0.0012	0.053	0.309	0	28.4	85.2
0	0	0	0	0	0	0	0	0	0
3	121	0.0206	0.0305	0.0059	0.091	0.258	112.4	84.1	94.9
3	121	0.0072	0.0066	0.0037	0.162	0.267	106.2	-165.2	81.1
0	0	0	0	0	0	0	0	0	0
3	146	0.0095	0.009	0.0038	0.127	0.284	118	48.2	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0176	0.0531	0.0126	0.241	0.251	33.6	-34.2	62.7
2	2	0.0233	0.0332	0.0057	0.078	0.308	23.7	-92.1	94.1
2	2	0.0187	0.022	0.0047	0.08	0.328	168	-145.8	103.6
2	2	0.0215	2.4211	0.442	6.423	0.348	109.8	-89.7	97.6
2	2	0.0179	0.0483	0.0091	0.143	0.334	100.5	-19.4	163.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.379	0.0753	1.204	0.339	129.5	-77.3	59.3
2	2	0.0201	0.0674	0.0137	0.223	0.329	120.5	175.8	117
2	2	0.0277	0.8604	0.1488	2.117	0.396	81.5	27.5	108.6
3	147	0.0204	0.0269	0.0056	0.093	0.345	50.3	-100.9	61.9
4	1531	0.0056	0.0022	0.0016	0.086	0.342	104.2	-37.9	84.2
3	96	0.0158	0.0091	0.0023	0.047	0.278	105.3	-37.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0179	0.0658	0.0148	0.264	0.267	19.2	-20.7	102.1
3	143	0.0153	0.0153	0.004	0.083	0.267	57.4	-46.8	91.4
3	143	0.0226	0.0297	0.0053	0.074	0.265	67.9	-148.2	102.7
3	159	0.0162	0.0248	0.0061	0.121	0.32	109.8	72.8	100.6
0	0	0	0	0	0	0	0	0	0
3	162	0.0185	0.048	0.0104	0.178	0.343	18.7	-71	101
0	0	0	0	0	0	0	0	0	0
3	162	0.021	0.1154	0.0232	0.376	0.323	26.5	-113.4	85.1
3	162	0.0151	0.025	0.0066	0.139	0.319	59.9	-28.9	103.7
4	1532	0.0196	0.0184	0.0038	0.061	0.322	71.4	120.8	107.2
4	1532	0.0209	0.0228	0.0044	0.067	0.294	82	76.6	100.4
3	165	0.0162	0.0249	0.0062	0.121	0.369	109.7	71.8	79.8
2	2	0.0169	0.0388	0.0089	0.162	0.293	112.9	-173.2	93.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.1604	0.0275	0.377	0.312	79.7	-7.5	77.6
2	2	0.0298	0.2383	0.0364	0.45	0.298	78.8	-13.1	88.9
2	2	0.0201	0.0821	0.0176	0.308	0.316	177.5	-162.5	89.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.5881	0.0889	1.074	0.295	85.6	-11.6	83.5
2	2	0.0194	0.1687	0.0366	0.634	0.312	90.9	116.7	85.2
2	2	0.0238	0.4039	0.0728	1.054	0.327	73.9	123.8	97
0	0	0	0	0	0	0	0	0	0
2	2	0.0108	0.0077	0.0029	0.085	0.318	52	-48	95.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0636	0.0137	0.234	0.308	1.5	55.6	85.7
2	2	0.0244	0.0858	0.0142	0.188	0.322	115.5	-54.5	82.2
2	2	0.0192	0.0695	0.0145	0.24	0.319	19.9	86	82.4
2	2	0.0203	0.2233	0.0452	0.731	0.341	65.7	52.2	94.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.3972	0.076	1.172	0.334	41.4	-24.4	88
2	2	0.0233	0.1207	0.0208	0.284	0.318	117.3	-54	98.3
2	2	0.0235	0.1505	0.0256	0.347	0.326	150.3	-138.1	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.1747	0.0301	0.416	0.332	49.7	-41.5	93.2
2	2	0.0256	0.1992	0.0311	0.386	0.331	24.9	-20.7	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0218	0.048	0.0088	0.128	0.344	100	94.2	85.8
2	2	0.0245	0.9846	0.1729	2.424	0.349	100.2	68.7	86.2
2	2	0.0246	0.2182	0.0399	0.592	0.355	41.2	-85.2	86.5
2	2	0.0225	0.15	0.0273	0.399	0.354	84.3	48.9	98
3	167	0.0177	0.3001	0.0587	0.928	0.389	70.2	-33.9	72.7
3	167	0.0158	0.0701	0.0177	0.357	0.343	26.6	-130.9	81.4
3	167	0.0168	0.0964	0.0229	0.434	0.348	128.7	125.6	91.9
0	0	0	0	0	0	0	0	0	0
3	73	0.0169	0.0479	0.0109	0.196	0.264	17.1	-112.5	101.5
3	73	0.0087	0.0034	0.0018	0.083	0.261	114.7	93.1	91.7
4	101	0.019	0.0193	0.0041	0.069	0.247	78	112.9	93.2
3	162	0.0213	0.9317	0.1951	3.305	0.333	129.7	-96.9	93.8
4	180	0.0158	0.0207	0.0052	0.106	0.308	67.6	159.8	86.5
4	181	0.0106	0.009	0.0034	0.103	0.297	125.9	95.3	76.6
0	0	0	0	0	0	0	0	0	0
3	165	0.0134	0.0192	0.0057	0.137	0.368	30.9	-98.2	95.5
3	165	0.0178	0.1257	0.0274	0.479	0.36	67.3	-103.7	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0182	0.0719	0.0155	0.265	0.318	50.9	-62.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0195	0.1642	0.0337	0.552	0.312	9.1	-75.7	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0214	0.0685	0.0128	0.19	0.325	101.9	-3.1	86.5
0	0	0	0	0	0	0	0	0	0
3	193	0.0077	0.0146	0.0076	0.313	0.324	27.9	-26.8	88.8
3	193	0.0209	0.0821	0.0157	0.24	0.302	79.7	161.8	84.5
3	200	0.0102	0.0214	0.0084	0.264	0.299	51.3	-85.2	82.7
3	200	0.0182	0.0587	0.0129	0.227	0.279	178.9	-92.5	79.2
3	200	0.0199	0.0643	0.0129	0.206	0.272	102.6	-168.7	98.8
5	1599	0.007	0.0049	0.0029	0.138	0.214	162.6	156.2	70.6
0	0	0	0	0	0	0	0	0	0
3	202	0.0217	0.1723	0.0335	0.52	0.34	36.8	27.8	87.8
3	202	0.0128	0.0924	0.0204	0.374	0.369	107.3	2.2	89.8
0	0	0	0	0	0	0	0	0	0
3	212	0.0199	0.0485	0.0098	0.157	0.365	95	34.5	74.8
3	212	0.0233	0.1842	0.0334	0.486	0.372	100.3	147.6	66.1
3	212	0.0107	0.0201	0.0071	0.202	0.403	66.1	136.7	91.1
3	212	0.0189	0.0235	0.005	0.084	0.406	135.1	-36.3	91.7
3	212	0.0163	0.0279	0.007	0.141	0.4	34.9	17.4	91
3	212	0.0211	0.1734	0.0341	0.536	0.396	2.9	54.6	86.5
3	212	0.0181	0.097	0.0194	0.313	0.395	127.9	31.1	83.5
0	0	0	0	0	0	0	0	0	0
3	212	0.006	0.0018	0.0012	0.064	0.383	23.5	162.1	77.7
0	0	0	0	0	0	0	0	0	0
3	212	0.0169	0.0362	0.0085	0.161	0.407	145.8	176	114.2
0	0	0	0	0	0	0	0	0	0
3	212	0.015	0.0427	0.0098	0.181	0.365	72.1	-155.9	94.6
3	212	0.0263	0.0451	0.0069	0.083	0.365	109.9	-165	82.5
3	212	0.0225	0.4946	0.0895	1.294	0.367	123.6	-18.5	124.3
3	212	0.023	0.2212	0.0408	0.604	0.267	28.1	-19.8	85.7
0	0	0	0	0	0	0	0	0	0
4	1539	0.0117	0.0123	0.0045	0.136	0.41	142.8	-146.6	85.6
4	1539	0.0214	0.0741	0.0139	0.207	0.396	53.9	80.1	90.8
0	0	0	0	0	0	0	0	0	0
4	1539	0.016	0.0206	0.0052	0.103	0.391	123.8	-96.2	74.9
5	1604	0.0176	0.0362	0.0082	0.148	0.353	118.2	155	89.9
3	213	0.0213	0.1139	0.0225	0.354	0.413	86.4	-151.6	102.9
0	0	0	0	0	0	0	0	0	0
3	167	0.0193	0.0236	0.0049	0.081	0.33	42.9	141.2	78.4
3	167	0.0176	0.0573	0.0139	0.27	0.333	117.2	87.3	81.5
3	167	0.0201	0.1282	0.0275	0.471	0.303	123	133.3	90.2
3	167	0.0219	0.1839	0.033	0.473	0.318	10.1	50.3	90.1
3	167	0.018	0.0438	0.0098	0.174	0.302	98.3	-82	93.5
0	0	0	0	0	0	0	0	0	0
3	167	0.0212	0.0745	0.0143	0.218	0.302	23.9	-10.9	93.2
0	0	0	0	0	0	0	0	0	0
3	167	0.0234	0.1961	0.0336	0.458	0.308	39.1	67.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0188	0.0145	0.0031	0.052	0.313	93.4	34.7	130.9
3	167	0.0197	0.1303	0.0271	0.453	0.302	39.1	128.4	88
3	167	0.0218	0.0507	0.0093	0.135	0.317	24.3	140.6	101.8
3	167	0.0168	0.0273	0.0065	0.123	0.384	59.1	-62.3	100.2
3	167	0.0162	0.0202	0.005	0.099	0.343	112	154	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0187	0.1299	0.027	0.449	0.334	43.4	-132.1	102.9
0	0	0	0	0	0	0	0	0	0
3	162	0.0208	0.3443	0.0695	1.125	0.339	61.9	16.8	76.5
4	180	0.014	0.0145	0.0042	0.094	0.3	58.2	-89.4	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0167	0.0272	0.0065	0.125	0.363	137.1	-11.7	87.4
0	0	0	0	0	0	0	0	0	0
3	165	0.0213	0.0948	0.0182	0.278	0.392	136.6	-99.2	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	165	0.0172	0.0672	0.0149	0.264	0.407	35.2	-21.4	71.8
3	165	0.0205	0.0511	0.01	0.156	0.409	100.7	109.2	126.3
3	165	0.0187	0.0626	0.0136	0.236	0.425	63.3	18.7	83.1
0	0	0	0	0	0	0	0	0	0
4	235	0.0165	0.0378	0.0092	0.178	0.397	177.4	-175.4	91.4
3	192	0.0349	0.1024	0.0117	0.107	0.238	116.1	-115.7	67.3
3	192	0.0187	0.0404	0.0087	0.148	0.266	38	83.8	83.9
3	192	0.0149	0.0319	0.0086	0.183	0.25	25	95.1	93.6
0	0	0	0	0	0	0	0	0	0
3	193	0.0174	0.0347	0.008	0.145	0.32	8.5	50.9	116.9
4	1538	0.0133	0.0183	0.0055	0.132	0.236	49.5	78.3	110.3
3	202	0.0212	0.0685	0.0136	0.22	0.333	82.1	126.4	97.2
0	0	0	0	0	0	0	0	0	0
4	249	0.0176	0.0441	0.01	0.18	0.377	121.8	169.6	100.1
4	252	0.0165	0.0182	0.0044	0.085	0.392	163.1	169.5	99.3
0	0	0	0	0	0	0	0	0	0
4	257	0.0139	0.0187	0.0054	0.122	0.413	86.9	-30.3	114.1
0	0	0	0	0	0	0	0	0	0
4	265	0.0173	0.0313	0.0073	0.134	0.322	112.8	99.2	89.7
4	265	0.0217	0.1382	0.0273	0.431	0.359	89.5	158	102.2
4	265	0.0204	0.0557	0.0115	0.188	0.372	26.5	-58.8	87.4
4	265	0.0218	0.1975	0.038	0.584	0.389	79.7	-70.9	101.6
5	1602	0.0268	0.1924	0.0293	0.358	0.376	122	75.7	96.8
0	0	0	0	0	0	0	0	0	0
3	212	0.021	0.0872	0.0179	0.299	0.272	142.9	-84.3	83.9
3	212	0.0173	0.1692	0.0371	0.652	0.279	49.5	144.3	78.4
3	212	0.021	0.1954	0.0386	0.611	0.27	29.3	119.4	85.7
3	212	0.0196	0.1604	0.0321	0.513	0.255	5.6	-13.7	76.6
0	0	0	0	0	0	0	0	0	0
3	212	0.0231	0.1142	0.0219	0.337	0.316	57.1	-103.5	63.9
0	0	0	0	0	0	0	0	0	0
4	266	0.0176	0.1237	0.0273	0.48	0.249	64.2	95.6	90.1
4	266	0.0194	0.0168	0.0035	0.057	0.24	26.9	32.8	87.3
5	1603	0.019	0.035	0.0077	0.134	0.269	100.8	118.6	76
5	268	0.0155	0.0201	0.0052	0.107	0.376	144.5	96.8	75
5	1604	0.0202	0.0397	0.0079	0.124	0.388	2.5	117.6	98.1
3	213	0.0174	0.0195	0.0045	0.082	0.439	140.5	129.8	99
2	2	0.0183	0.0303	0.0066	0.116	0.461	130.4	72.7	103.7
2	2	0.0176	0.1347	0.0309	0.569	0.448	114.4	23.3	87.2
4	215	0.0215	0.1401	0.0282	0.455	0.432	76.6	-175.9	109.9
4	215	0.0182	0.1196	0.0257	0.442	0.465	176.4	-150.3	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.0192	0.033	0.0069	0.114	0.299	126.7	116.9	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0171	0.0276	0.0064	0.12	0.343	25.5	16.7	85.1
0	0	0	0	0	0	0	0	0	0
3	167	0.0182	0.0376	0.0082	0.144	0.38	41	133	86.3
3	167	0.0156	0.0202	0.0052	0.108	0.385	94	92.6	49.7
0	0	0	0	0	0	0	0	0	0
4	290	0.0319	0.07	0.0088	0.088	0.371	24.3	-69.8	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	297	0.0171	0.0359	0.0084	0.156	0.297	86.7	152.5	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	299	0.0094	0.0051	0.0024	0.092	0.368	66.3	108.9	51.4
4	299	0.0198	0.1775	0.0374	0.628	0.359	49.1	-33.8	76.3
4	299	0.0193	0.2415	0.0496	0.815	0.38	6.6	-14.1	83.3
4	299	0.0203	0.0619	0.0132	0.225	0.393	55.1	68.3	93
4	222	0.0101	0.0071	0.0028	0.09	0.314	133.1	-67.5	88.7
4	222	0.0134	0.0733	0.0168	0.311	0.312	88.8	-111.1	99.2
0	0	0	0	0	0	0	0	0	0
4	222	0.0299	0.0497	0.0066	0.071	0.35	45.8	108.2	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	305	0.016	0.027	0.0067	0.134	0.404	16.2	-74.1	81.7
0	0	0	0	0	0	0	0	0	0
3	192	0.0083	0.0043	0.0021	0.079	0.221	68.5	102.5	83.1
3	192	0.0131	0.0296	0.0091	0.221	0.214	143.8	-126.4	133.7
4	256	0.0082	0.0042	0.002	0.079	0.372	129.4	-25.5	102.6
5	327	0.008	0.0061	0.003	0.12	0.332	109.4	71.4	100.2
4	265	0.0218	0.0878	0.0165	0.246	0.341	45	128.3	108.5
4	265	0.0218	0.0886	0.0175	0.279	0.367	92.4	105.1	112
4	265	0.0212	0.1708	0.0331	0.512	0.384	28.7	149.3	112.4
5	329	0.0188	0.055	0.0117	0.198	0.39	35.5	-8.5	86.6
5	329	0.019	0.041	0.0086	0.144	0.386	45.4	21.1	84
5	329	0.0068	0.0018	0.0011	0.05	0.375	121.5	103.1	91.6
5	1605	0.0199	0.044	0.0088	0.141	0.261	38.7	-64.6	87.1
0	0	0	0	0	0	0	0	0	0
4	333	0.0157	0.0571	0.0127	0.226	0.296	59.9	100.2	98.1
4	334	0.0192	0.0667	0.0139	0.23	0.336	87.4	-126.4	84.8
4	335	0.021	0.0539	0.0103	0.156	0.247	100.3	-16.9	85.7
0	0	0	0	0	0	0	0	0	0
4	335	0.0169	0.0149	0.0035	0.066	0.253	83.5	-96.5	92.5
0	0	0	0	0	0	0	0	0	0
3	212	0.0187	0.0598	0.0119	0.19	0.302	130.1	-6.8	92.2
0	0	0	0	0	0	0	0	0	0
4	266	0.0172	0.0717	0.0166	0.308	0.239	24.3	-74.1	85.7
4	266	0.0216	0.0783	0.0148	0.224	0.244	110.7	103.2	97.7
4	266	0.015	0.0448	0.012	0.254	0.239	34.8	29.9	78.8
0	0	0	0	0	0	0	0	0	0
4	266	0.0189	0.0422	0.0089	0.151	0.25	108.8	92.1	85.6
5	1603	0.0204	0.0389	0.0076	0.119	0.253	38.2	-123	94.6
5	1603	0.016	0.0055	0.0014	0.027	0.266	59.7	158.1	53.2
0	0	0	0	0	0	0	0	0	0
6	341	0.0175	0.0352	0.0081	0.147	0.263	27.5	-94.8	90.7
3	213	0.0065	0.0038	0.0023	0.11	0.433	85.9	177	97.5
3	213	0.0161	0.024	0.006	0.119	0.463	68.5	-10.9	88.5
3	346	0.0157	0.05	0.0118	0.22	0.457	162.7	78.9	91.1
3	346	0.0177	0.0755	0.0175	0.324	0.459	87.6	-115.1	85.4
4	1540	0.0119	0.0144	0.0049	0.13	0.454	10.9	-59.8	86.8
4	1540	0.0224	0.0532	0.0095	0.135	0.46	81.3	-33.9	92.7
2	2	0.01	0.0035	0.0014	0.044	0.465	78.6	-169.6	102.1
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.1745	0.0298	0.405	0.482	54.6	107.5	105
