order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	37	0.0159	0.0295	0.0074	0.148	0.146	175.7	-136.5	92.6
2	7	0.005	0.0016	0.0013	0.082	0.231	77.7	162.5	137.4
2	7	0.0145	0.1428	0.0393	0.859	0.253	151.2	29.4	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0159	0.0535	0.014	0.292	0.222	130.7	160.8	136.2
0	0	0	0	0	0	0	0	0	0
3	14	0.0184	0.0243	0.0059	0.12	0.25	121	-96	77.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0231	0.1112	0.0193	0.266	0.171	10.5	-36.1	72
4	54	0.0226	0.0288	0.0051	0.072	0.189	74.3	133.7	94
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.0018	0.0014	0.092	0.271	92	127.1	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.007	0.0026	0.0015	0.071	0.262	118.4	150.1	103.2
3	24	0.005	0.0014	0.0011	0.069	0.231	108	-123.4	124.8
2	11	0.0214	0.0864	0.0161	0.24	0.26	59.1	-179.2	28.6
4	71	0.0219	0.0342	0.0065	0.099	0.186	106	54.7	150.7
2	7	0.0109	0.0206	0.0074	0.216	0.264	138.9	148.7	137.8
3	57	0.0138	0.0392	0.012	0.292	0.28	164.9	17.9	130
2	11	0.0134	0.0139	0.0041	0.098	0.237	82.9	10.4	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.015	0.0254	0.0068	0.144	0.216	50	1.6	68.2
0	0	0	0	0	0	0	0	0	0
4	83	0.0131	0.0169	0.0051	0.125	0.267	38.6	57.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0138	0.0411	0.0136	0.374	0.26	87.8	-136.1	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0203	0.0402	0.008	0.125	0.25	68.2	80.4	110.4
3	67	0.0204	0.0432	0.0085	0.132	0.223	124.3	-156.5	33.4
4	87	0.0142	0.0206	0.0058	0.13	0.268	103.7	-90.4	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0174	0.0127	0.0029	0.053	0.28	86.6	-82.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0196	0.0343	0.007	0.114	0.257	93.8	-40.5	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0222	0.0531	0.0096	0.137	0.246	40.6	149.1	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.005	0.0006	0.0004	0.028	0.232	92.1	20.7	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0421	0.2417	0.023	0.173	0.226	128.8	-178	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0013	0.001	0.065	0.232	106.3	160.5	92.3
2	7	0.005	0.002	0.0016	0.103	0.204	82.9	164.1	93.1
3	57	0.0109	0.0157	0.0048	0.118	0.249	63.6	-20.6	120.8
3	57	0.0138	0.0547	0.0173	0.441	0.254	68.8	98.9	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0208	0.0591	0.0114	0.174	0.159	72.7	-176.1	67.6
0	0	0	0	0	0	0	0	0	0
4	139	0.0129	0.0206	0.0064	0.156	0.257	79.2	-81.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0138	0.0184	0.0053	0.123	0.223	90.9	-89.5	129.8
0	0	0	0	0	0	0	0	0	0
4	139	0.0128	0.0151	0.0052	0.145	0.295	69.4	-117.9	62.1
3	57	0.0138	0.0382	0.0112	0.261	0.22	104	75.1	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0473	0.0105	0.184	0.218	116.7	-20.1	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0245	0.2043	0.0334	0.435	0.196	25.7	18.3	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0372	0.0058	0.072	0.228	0	-102.3	145.2
3	165	0.0133	0.0053	0.002	0.066	0.254	85.5	-74.2	144.8
0	0	0	0	0	0	0	0	0	0
3	165	0.0183	0.0459	0.0095	0.157	0.268	164.3	-44.7	111.5
0	0	0	0	0	0	0	0	0	0
3	165	0.0127	0.0235	0.0072	0.176	0.265	71.8	-23	71.5
0	0	0	0	0	0	0	0	0	0
4	181	0.0058	0.0025	0.0018	0.102	0.281	34.2	37.1	152.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.0201	0.0061	0.154	0.055	91.4	19.9	105.7
2	7	0.0157	0.0307	0.0078	0.159	0.151	109.7	54.3	112.3
3	10	0.0173	0.019	0.0044	0.081	0.124	70.3	172	116.6
0	0	0	0	0	0	0	0	0	0
3	133	0.0197	0.0344	0.0082	0.158	0.229	64.9	150.8	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0154	0.0253	0.0067	0.143	0.163	88.7	-77.2	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0198	0.0312	0.0063	0.101	0.227	100.1	-100.7	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0187	0.0033	0.046	0.238	0	-6.3	170.5
