order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0176	0.0264	0.006	0.109	0.124	96.5	-117.5	72.1
3	38	0.0221	0.0566	0.0103	0.148	0.144	30.2	47.1	74.4
2	8	0.0148	0.0237	0.0064	0.137	0.093	120.2	-126.7	69.2
2	5	0.0172	0.0353	0.0087	0.171	0.082	98.2	-24.2	142.2
2	5	0.0172	0.0294	0.0068	0.126	0.076	37.3	-103	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.005	0.0013	0.001	0.065	0.043	24.6	-25.9	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.019	0.0717	0.0151	0.252	0.125	77.1	102.1	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0139	0.0283	0.0082	0.187	0.119	96.2	174.2	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0139	0.0187	0.0054	0.123	0.114	65.7	-25.8	86.5
3	38	0.0127	0.0121	0.0038	0.096	0.069	167.5	-108.4	59.3
2	5	0.0221	0.1525	0.0277	0.399	0.081	75.9	-58.4	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0188	0.0285	0.006	0.102	0.096	83.3	85.6	98.2
0	0	0	0	0	0	0	0	0	0
3	77	0.021	0.0217	0.0042	0.066	0.145	51.8	-105.1	114.1
2	5	0.0176	0.0195	0.0052	0.116	0.094	94.4	-20.1	46.2
4	62	0.0175	0.0285	0.0064	0.114	0.13	139.5	-119.2	107.6
0	0	0	0	0	0	0	0	0	0
3	77	0.0169	0.0241	0.0054	0.096	0.163	114.8	-45.9	120.4
2	8	0.0187	0.0358	0.0077	0.13	0.053	8.7	-10.2	125.9
0	0	0	0	0	0	0	0	0	0
3	77	0.02	0.0279	0.0056	0.089	0.156	55.7	35.9	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0357	0.0077	0.133	0.081	134.9	-14.8	21.7
2	8	0.0171	0.0406	0.0092	0.166	0.076	148.1	77	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0152	0.0034	0.062	0.097	33.2	-72	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0194	0.0172	0.0036	0.058	0.149	50.2	-84.7	52
