order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0174	0.0027	0.033	0.359	0	-166.8	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0243	0.0424	0.007	0.092	0.224	53.7	-161.6	80.1
0	0	0	0	0	0	0	0	0	0
3	35	0.0406	0.1659	0.0164	0.128	0.478	148.4	-100.8	117.9
0	0	0	0	0	0	0	0	0	0
3	41	0.0237	0.2736	0.0483	0.68	0.608	76.1	121.5	86.7
3	41	0.0281	0.0514	0.0073	0.083	0.647	87.2	-160.2	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0205	0.035	0.0068	0.106	0.667	43.7	113	17.5
3	41	0.0229	0.0604	0.0105	0.146	0.687	84.8	-65.6	107.1
3	41	0.0219	0.1077	0.0197	0.286	0.738	62.2	-31.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	70	0.0123	0.0064	0.0023	0.074	0.224	90.7	107.5	89.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0162	0.0209	0.0052	0.101	0.177	66.2	-120.7	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0245	0.2062	0.0337	0.438	0.596	109.4	-125.9	124.3
4	80	0.005	0.0015	0.0012	0.078	0.725	128.1	-178.5	104.3
0	0	0	0	0	0	0	0	0	0
4	74	0.0244	0.053	0.0087	0.113	0.615	3.9	136.2	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	91	0.0233	0.0701	0.0121	0.165	0.524	79	129.6	94.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0213	0.0673	0.0141	0.251	0.118	38.4	-143.3	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0219	0.0441	0.0081	0.117	0.597	77.2	137.1	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	97	0.0221	0.043	0.008	0.117	0.514	108.8	-129.2	116.1
7	148	0.0249	0.0302	0.0049	0.062	0.504	59.2	-89.9	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0202	0.0393	0.008	0.132	0.193	51.8	75.3	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0309	0.0062	0.098	0.127	103.5	-30.1	139.5
2	127	0.0223	0.0372	0.0067	0.095	0.137	92.2	-68.2	56.1
0	0	0.0379	0.0872	0.0092	0.077	0.099	0	55.2	54.9
3	21	0.005	0.0014	0.0011	0.069	0.49	89.4	159.6	123.3
3	23	0.0143	0.0106	0.003	0.066	0.607	72.9	-35	131
3	24	0.0218	0.1158	0.0223	0.344	0.229	115.3	-118.4	68.6
3	25	0.0241	0.0878	0.0146	0.192	0.451	37.5	65.5	109.6
3	27	0.0248	0.0404	0.0065	0.083	0.297	104.2	169.7	59.3
3	31	0.0093	0.0069	0.003	0.101	0.412	122.7	59.5	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0166	0.003	0.043	0.187	0	-115.8	69.4
0	0	0	0	0	0	0	0	0	0
4	55	0.02	0.0495	0.0099	0.158	0.284	31.1	-95.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	97	0.0292	0.0816	0.0112	0.122	0.52	65.9	-169	132.4
0	0	0.0315	0.0584	0.0074	0.075	0.589	0	-96.7	137.8
