order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	7	0.0156	0.0169	0.0047	0.109	0.081	62.5	66.3	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0245	0.0046	0.07	0.173	28.6	149.3	99.8
2	2	0.0156	0.0583	0.0139	0.265	0.146	139.5	-13	92.1
2	245	0.0201	0.1272	0.0254	0.402	0.11	109.8	91	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.031	0.1309	0.0169	0.174	0.166	174.3	58	81.7
0	0	0	0	0	0	0	0	0	0
3	7	0.0053	0.0015	0.0011	0.069	0.088	85.2	-98.4	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0191	0.0786	0.0178	0.323	0.15	59.4	84.8	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.1033	0.023	0.408	0.166	108.2	142.5	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0136	0.0307	0.0084	0.183	0.175	92.2	-175.7	130.9
3	53	0.0168	0.0412	0.0098	0.186	0.139	80.7	-74.8	79
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0015	0.093	0.186	142.3	-112	120
4	73	0.015	0.0184	0.0049	0.104	0.219	105.4	149.2	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0136	0.0038	0.086	0.21	89.3	22.4	84.7
4	73	0.0144	0.0204	0.0057	0.126	0.226	71.6	-120.9	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0216	0.0056	0.116	0.189	13.7	-156.6	102.6
2	2	0.0143	0.0893	0.0252	0.566	0.22	117.6	19.1	83.2
2	2	0.0125	0.0171	0.0062	0.183	0.184	27.3	178.6	85.3
3	87	0.0136	0.0511	0.0157	0.383	0.222	34.7	62.6	97.5
4	89	0.0129	0.0148	0.0046	0.113	0.229	153.2	-153.9	103.6
4	89	0.0128	0.013	0.0047	0.142	0.218	79.1	164.5	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.1018	0.0269	0.576	0.223	54.3	146.3	79.9
0	0	0	0	0	0	0	0	0	0
4	89	0.0104	0.0083	0.0032	0.097	0.213	68	8.5	88.8
0	0	0	0	0	0	0	0	0	0
3	94	0.016	0.037	0.0093	0.185	0.218	39.6	125.5	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0152	0.0155	0.0041	0.086	0.201	92.9	35.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0153	0.0216	0.0057	0.118	0.209	157.6	-17.8	82.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0129	0.0508	0.0148	0.348	0.221	30.6	-131.1	101.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0159	0.0279	0.0083	0.21	0.209	106.2	64.1	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0113	0.0121	0.0047	0.15	0.171	154.8	-156.2	64.4
3	87	0.0169	0.0292	0.0069	0.131	0.215	19.3	127.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0167	0.0541	0.0129	0.246	0.144	108.8	-61.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0684	0.0169	0.335	0.222	41.7	-129.2	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0138	0.0125	0.0036	0.084	0.192	53.1	49.2	69.6
0	0	0	0	0	0	0	0	0	0
3	132	0.0145	0.0109	0.003	0.066	0.201	17.6	4.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0538	0.0119	0.21	0.242	85.5	110.7	110.8
2	2	0.0174	0.0244	0.0056	0.103	0.228	50.2	-67.3	117.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.045	0.0117	0.244	0.246	133.7	-63.4	136.5
2	2	0.0172	0.0097	0.0023	0.042	0.232	142.5	91.8	54.6
3	144	0.0153	0.0204	0.0059	0.139	0.229	38.4	-111.2	153.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0061	0.0028	0.0019	0.104	0.233	51	128.5	85.9
2	2	0.0068	0.0023	0.0014	0.071	0.243	85.3	-94.7	84.5
4	146	0.005	0.0017	0.0014	0.088	0.228	56.1	-167.9	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0577	0.0137	0.258	0.257	41.4	178.1	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0195	0.0051	0.105	0.253	92.9	-41.9	86.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0504	0.0104	0.171	0.28	81.3	121.2	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.1745	0.0411	0.77	0.285	2.2	173.4	86.1
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0748	0.02	0.425	0.27	70.6	-117.4	98.3
0	0	0	0	0	0	0	0	0	0
3	162	0.0136	0.0123	0.0036	0.085	0.298	128.3	44.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0142	0.0332	0.0102	0.256	0.245	147.2	17.3	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0809	0.0226	0.504	0.271	53.7	-107.6	55.2
3	162	0.0161	0.1009	0.0253	0.506	0.3	39	123.5	84.4
0	0	0	0	0	0	0	0	0	0
4	169	0.0151	0.0134	0.0035	0.074	0.214	136.8	109.4	43.2
0	0	0	0	0	0	0	0	0	0
3	162	0.0153	0.0107	0.0027	0.054	0.296	94.6	-40.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0176	0.031	0.007	0.127	0.283	16.1	-150.1	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.005	0.0021	0.0013	0.069	0.304	68.5	94.1	126
0	0	0	0	0	0	0	0	0	0
4	169	0.0128	0.03	0.0103	0.293	0.193	171.1	-152.3	93.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.0403	0.0091	0.162	0.308	127	-97.8	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0161	0.0213	0.0061	0.146	0.313	73.4	177.1	57.9
3	164	0.0111	0.0121	0.0043	0.122	0.204	40.8	-130	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0224	0.0326	0.0058	0.083	0.277	175.3	103.6	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0118	0.0084	0.0029	0.077	0.201	127.2	63.2	44.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0721	0.0168	0.311	0.332	81.3	-132	121.9
0	0	0	0	0	0	0	0	0	0
3	210	0.0168	0.0283	0.0067	0.128	0.293	114.3	92.1	61.3
3	210	0.005	0.0012	0.0009	0.06	0.313	68	-66	91.7
3	172	0.0136	0.0255	0.0075	0.176	0.259	120.3	46.1	38.8
3	172	0.0222	0.0671	0.0121	0.173	0.286	55.2	76.3	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0214	0.0218	0.0041	0.06	0.203	130.3	12.3	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0138	0.0278	0.0077	0.168	0.234	96.6	-28.5	90.9
2	2	0.0218	0.0445	0.0082	0.12	0.309	112.1	55.8	80.7
0	0	0	0	0	0	0	0	0	0
4	173	0.0165	0.0557	0.0135	0.26	0.252	98.2	114	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0197	0.0054	0.124	0.284	92.3	111	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.005	0.002	0.0016	0.102	0.201	80.4	-11.6	120
0	0	0.0213	0.026	0.0057	0.101	0.246	0	36.1	50.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0275	0.0315	0.0046	0.053	0.289	24	-167.2	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0128	0.0045	0.129	0.219	165.1	-0.1	61.6
2	2	0.0134	0.0176	0.0062	0.18	0.2	26.4	170.6	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.2048	0.0433	0.746	0.012	107.1	-5.1	71.8
2	2	0.005	0.0004	0.0004	0.023	0.143	105.1	165.1	136.3
2	245	0.0207	0.0463	0.0091	0.141	0.013	93.4	-100.5	84.8
0	0	0.0215	0.0157	0.0029	0.043	0.048	0	12	48.9
0	0	0	0	0	0	0	0	0	0
3	86	0.0172	0.0131	0.003	0.056	0.175	164	39.8	77.7
3	94	0.0182	0.0402	0.0088	0.155	0.219	111.2	31.6	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0205	0.0793	0.0155	0.24	0.267	104.1	67.8	83.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0144	0.0185	0.0054	0.127	0.068	71.9	161.5	92.8
4	113	0.0174	0.0419	0.0096	0.177	0.183	136.4	-136.4	82.9
0	0	0.0281	0.0482	0.0069	0.078	0.064	0	37.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0138	0.0034	0.067	0.167	0	-152.8	81.9
