order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	27	0.0065	0.0024	0.0016	0.081	0.296	143.2	-39.5	73.6
3	74	0.019	0.0242	0.0059	0.124	0.244	124.9	-129.3	49.2
0	0	0	0	0	0	0	0	0	0
3	78	0.0181	0.0238	0.0053	0.093	0.34	94.6	73.2	164.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0401	0.0094	0.183	0.331	14.8	-55.2	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0269	0.0376	0.0056	0.066	0.302	121.3	-115.9	70.2
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0013	0.0011	0.068	0.006	94	-73.2	63.1
2	7	0.0211	0.0363	0.007	0.109	0.165	50.8	-95.1	88.9
3	8	0.0209	0.0864	0.0162	0.243	0.31	81.5	169.6	33.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0173	0.0457	0.0121	0.262	0.361	56.6	-178.1	59.1
0	0	0	0	0	0	0	0	0	0
3	52	0.0178	0.039	0.0088	0.157	0.195	161.9	125.9	64
3	74	0.0186	0.0604	0.0129	0.219	0.248	63.2	122.9	77.3
3	85	0.0193	0.0508	0.0105	0.173	0.321	123	67.7	102.9
0	0	0	0	0	0	0	0	0	0
4	95	0.0162	0.0268	0.0066	0.13	0.419	136.2	69.6	76.9
