order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	385	0.0204	0.0225	0.0044	0.069	0.357	102.1	-94.1	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0288	0.0069	0.13	0.381	55.1	-119.2	64.4
3	216	0.02	0.0219	0.0044	0.07	0.316	24.9	-24.1	111.8
3	216	0.024	0.053	0.0089	0.118	0.307	120.2	-141.5	92
4	456	0.0232	0.0907	0.0173	0.28	0.301	64.9	-108.4	99.8
4	456	0.0214	0.0332	0.0062	0.092	0.312	11	16.2	105.4
4	456	0.0232	0.0994	0.0185	0.275	0.313	51.7	-3.4	46.2
3	176	0.0199	0.093	0.0177	0.269	0.196	104.2	4.9	85.6
0	0	0	0	0	0	0	0	0	0
5	1210	0.0284	0.0806	0.0113	0.127	0.36	88.9	-74.4	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.005	0.0017	0.0014	0.086	0.297	123.6	70	105.9
0	0	0	0	0	0	0	0	0	0
3	403	0.0259	0.0614	0.0095	0.117	0.375	134.5	-60.4	93.2
0	0	0	0	0	0	0	0	0	0
3	403	0.0225	0.0373	0.0066	0.094	0.383	77.9	9.1	43.4
3	404	0.0268	0.1055	0.0157	0.187	0.333	100.1	154.4	95.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0242	0.2185	0.034	0.438	0.374	46.9	-175.5	115.9
2	13	0.0336	1.3246	0.1688	1.719	0.392	87.9	138.6	119.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0306	0.0935	0.0122	0.128	0.406	56.1	-59.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0218	0.1574	0.0279	0.402	0.332	64.8	141.1	96.5
2	13	0.0359	0.2935	0.0343	0.323	0.331	40.7	107.3	128.7
2	13	0.0376	0.1364	0.0145	0.123	0.34	155.9	138.6	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.062	0.0077	0.076	0.303	0	-5.9	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0116	0.0064	0.0024	0.077	0.387	99.9	56.9	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.1066	0.0183	0.252	0.318	23	64.1	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0289	0.0783	0.0108	0.12	0.32	95.2	-81.2	120.8
0	0	0	0	0	0	0	0	0	0
4	523	0.0216	0.0379	0.007	0.103	0.367	89.7	-75.5	123.8
0	0	0	0	0	0	0	0	0	0
3	528	0.0196	0.0325	0.0065	0.103	0.353	43.6	147.2	104
3	528	0.0288	0.0888	0.0123	0.136	0.315	73.3	59.6	148.3
3	528	0.0274	0.0759	0.0111	0.129	0.336	49.2	-162.9	68.1
0	0	0	0	0	0	0	0	0	0
3	529	0.0153	0.0253	0.0065	0.132	0.367	163.3	43.4	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	406	0.005	0.0023	0.0018	0.117	0.261	56.5	169.1	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	480	0.0199	0.0373	0.008	0.138	0.231	73.8	-135.1	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0112	0.0062	0.0027	0.101	0.345	56.4	156.8	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	385	0.005	0.002	0.0016	0.104	0.366	124.9	65.6	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	529	0.0243	0.1027	0.0169	0.221	0.359	75.4	120.1	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	529	0.026	0.0806	0.0124	0.152	0.284	145.2	14.2	59.4
3	529	0.0238	0.0932	0.0166	0.239	0.347	142.4	6.9	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	412	0.0172	0.0292	0.0068	0.126	0.28	52.3	-154.2	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0214	0.0786	0.0147	0.218	0.357	79.3	39.6	151.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0176	0.0122	0.0028	0.05	0.359	75.6	-72.5	27.8
2	5	0.0204	0.0824	0.0162	0.252	0.352	47.9	-78.6	136
2	5	0.0196	1.3119	0.2487	3.754	0.346	74	-171.4	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	456	0.0221	0.0607	0.011	0.158	0.292	57	129.9	134.3
4	574	0.0219	0.0836	0.0153	0.222	0.349	98.5	-140.7	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0166	0.0444	0.0104	0.193	0.234	13	-131.7	115.5
4	162	0.0248	0.0636	0.0102	0.131	0.207	142.2	-96.4	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0362	0.1073	0.0162	0.217	0.32	0	68.6	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	654	0.0194	0.0543	0.0122	0.222	0.288	58.2	-114.4	139.9
3	655	0.005	0.0025	0.002	0.126	0.361	64.3	-99.3	119.1
3	655	0.0311	0.2995	0.0386	0.397	0.357	144.1	-13.7	88.5
3	655	0.0106	0.0139	0.0052	0.157	0.313	68.9	73.7	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0334	0.1104	0.0132	0.126	0.338	36.2	22.8	56.5
2	5	0.0197	0.0524	0.0103	0.161	0.331	26.6	161	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.0694	0.0117	0.161	0.185	138.2	0.7	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0589	0.0082	0.09	0.322	0	-23.4	154.3
3	322	0.005	0.0026	0.0021	0.132	0.328	76.5	100.8	153.3
3	528	0.0065	0.0015	0.001	0.047	0.271	21.3	166.6	102.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0291	0.1193	0.0174	0.206	0.269	76.7	-10.7	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	671	0.0236	0.0498	0.0084	0.114	0.175	150.3	82.5	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	682	0.0212	0.042	0.0079	0.119	0.381	35.2	-166.4	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0217	0.0306	0.0056	0.083	0.366	167.4	33.7	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	687	0.0065	0.0023	0.0014	0.071	0.324	116.4	103.1	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	456	0.0211	0.0575	0.0112	0.173	0.28	79	-66.8	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0206	0.0365	0.0071	0.11	0.235	101.8	-16.8	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.02	0.0757	0.0163	0.283	0.313	55.7	161.9	137
3	655	0.0266	0.0913	0.0137	0.165	0.309	134.4	-178.2	77
3	655	0.029	0.1028	0.0142	0.156	0.32	55.3	-82.5	86.7
0	0	0	0	0	0	0	0	0	0
3	687	0.0086	0.0052	0.0024	0.09	0.339	85.4	132.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0587	0.0101	0.139	0.286	0	-84.6	119.9
1	1149	0.025	0.0476	0.0076	0.097	0.277	20.5	112.8	73.9
0	0	0	0	0	0	0	0	0	0
3	322	0.018	0.0346	0.0077	0.136	0.342	116.6	67	136.7
0	0	0	0	0	0	0	0	0	0
3	529	0.02	0.0224	0.0045	0.071	0.277	56.8	19.3	59.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0228	0.0919	0.0155	0.209	0.273	22.1	176.6	68.8
5	734	0.005	0.0015	0.0012	0.079	0.244	112.4	-114.5	109
5	734	0.0211	0.028	0.0053	0.08	0.25	55.2	-12.9	96.4
5	734	0.0195	0.039	0.008	0.13	0.268	73.2	142.5	137.2
5	734	0.0581	0.554	0.0381	0.209	0.267	123.3	74.3	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0186	0.0371	0.008	0.137	0.277	54.4	80	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0277	0.0677	0.0098	0.112	0.401	45.1	-133.1	99.3
3	322	0.0105	0.0099	0.0038	0.117	0.382	75.1	104.2	117
3	322	0.0415	0.1388	0.0134	0.103	0.381	66.4	55.4	150.4
3	529	0.022	0.0444	0.0088	0.139	0.28	108.5	171.9	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	734	0.0195	0.0423	0.0087	0.141	0.287	92.5	-171.5	20.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0186	0.0489	0.0105	0.18	0.232	105.6	-136.4	136.6
3	655	0.0171	0.0661	0.0157	0.305	0.236	81.7	-158.9	91.2
3	655	0.0215	0.0318	0.0059	0.088	0.274	116.4	26.1	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0336	0.0571	0.0068	0.064	0.411	123.7	107.9	117.3
3	529	0.0253	0.0797	0.0124	0.154	0.287	50.3	178.6	79.4
3	752	0.022	0.0465	0.0089	0.137	0.285	137	164.4	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	774	0.0204	0.0287	0.0056	0.088	0.212	8.4	-113.9	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0221	0.088	0.0159	0.229	0.284	23.9	-90.5	76.9
3	529	0.0216	0.0316	0.0059	0.088	0.296	59.4	140.2	86.7
3	529	0.0252	0.1104	0.017	0.208	0.253	115	-8.4	67.1
3	529	0.0202	0.0839	0.0135	0.182	0.242	86	-104.2	138.4
0	0	0	0	0	0	0	0	0	0
3	529	0.02	0.055	0.011	0.175	0.242	109.5	-157.9	57.2
3	529	0.0275	0.0736	0.012	0.169	0.242	83.7	9.9	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0232	0.0408	0.0074	0.107	0.271	60.1	-83.9	71.3
2	13	0.0278	0.0944	0.0136	0.155	0.277	42.8	-74.8	117.6
4	775	0.0254	0.0404	0.0063	0.079	0.233	51.8	62.9	136.2
0	0	0	0	0	0	0	0	0	0
3	655	0.0283	0.1064	0.0151	0.17	0.31	76.7	115.5	75.7
3	322	0.0229	0.1	0.0175	0.243	0.369	77.8	-63.9	103.2
3	322	0.0447	0.1276	0.0114	0.081	0.347	102.9	81.8	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0215	0.0206	0.0038	0.057	0.327	63.9	144.6	42.1
3	322	0.005	0.002	0.0016	0.1	0.295	51.2	-139.5	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	800	0.0098	0.0099	0.0041	0.132	0.245	70.1	146	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.02	0.0434	0.0087	0.139	0.291	63.2	113.8	48.9
0	0	0	0	0	0	0	0	0	0
4	807	0.017	0.0326	0.0077	0.145	0.306	169.2	-73.4	111
0	0	0	0	0	0	0	0	0	0
3	322	0.0231	0.0405	0.007	0.096	0.295	97.3	-114.9	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	529	0.0286	0.1305	0.0195	0.233	0.224	29.4	64	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	529	0.0286	0.0917	0.0131	0.149	0.282	132.7	-15.3	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0223	0.0804	0.0144	0.205	0.342	93.5	-81.3	118.8
3	322	0.0192	0.088	0.0156	0.221	0.344	38.3	129.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	529	0.0261	0.1176	0.0176	0.209	0.251	52	94.6	86.7
0	0	0	0	0	0	0	0	0	0
3	529	0.0202	0.0415	0.0082	0.13	0.251	82	-130	100.5
4	162	0.0287	0.0319	0.0044	0.049	0.132	117.4	-87	99.6
4	162	0.0397	0.084	0.0085	0.068	0.084	112.6	22.1	48.9
0	0	0	0	0	0	0	0	0	0
3	655	0.0184	0.0231	0.005	0.087	0.324	60.8	129	89.9
3	655	0.0145	0.0172	0.0048	0.104	0.347	141.2	-26.7	116.9
3	655	0.0213	0.1274	0.024	0.359	0.333	100.1	85.8	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0161	0.0109	0.0027	0.053	0.291	118.4	-57.7	42.9
0	0	0	0	0	0	0	0	0	0
3	322	0.032	0.0863	0.0108	0.107	0.285	10.5	151.6	84.2
3	322	0.0213	0.1066	0.0208	0.325	0.296	53	102.1	83
3	322	0.0203	0.0455	0.009	0.14	0.28	76.1	-81	97.7
3	322	0.0188	0.0423	0.009	0.153	0.294	89.5	170.4	11.7
3	322	0.0102	0.0029	0.0016	0.075	0.294	45.3	127.2	110.2
0	0	0	0	0	0	0	0	0	0
3	322	0.0214	0.0399	0.0074	0.111	0.309	41.3	127.8	21.3
3	322	0.0175	0.0636	0.0122	0.188	0.345	66	-82.6	56.3
0	0	0	0	0	0	0	0	0	0
4	837	0.0225	0.0523	0.0106	0.184	0.315	70.7	43.7	109.7
0	0	0	0	0	0	0	0	0	0
4	830	0.005	0.0029	0.0023	0.147	0.181	121.8	105.5	2.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	857	0.0178	0.0373	0.0084	0.149	0.434	139.3	103.9	137
4	857	0.0268	0.0463	0.0069	0.082	0.359	94.9	-20	83.4
0	0	0	0	0	0	0	0	0	0
5	1218	0.0158	0.0281	0.0071	0.143	0.396	77.8	45.2	30.4
0	0	0	0	0	0	0	0	0	0
3	322	0.0113	0.0075	0.0031	0.116	0.374	52.8	-129.7	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1216	0.0214	0.0402	0.0075	0.112	0.383	100.9	-21.5	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0252	0.0574	0.0091	0.115	0.347	53.9	136.9	119.2
3	655	0.0299	0.1884	0.0252	0.268	0.331	62.3	162	73.9
4	848	0.018	0.0211	0.0052	0.106	0.359	99.1	15.4	86.2
5	873	0.0169	0.0359	0.0085	0.159	0.375	108.6	-47.4	109.6
3	322	0.0243	0.091	0.0157	0.216	0.333	130.6	26.5	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.005	0.0031	0.0025	0.159	0.308	161.6	84.4	105.2
0	0	0	0	0	0	0	0	0	0
3	655	0.0212	0.0877	0.0166	0.249	0.295	40.9	40.6	64.8
4	888	0.0408	0.222	0.0217	0.169	0.35	51.2	119.8	103.7
4	848	0.0172	0.0186	0.0043	0.08	0.366	95.6	160.3	35.4
5	889	0.0181	0.0183	0.004	0.071	0.354	105	120	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0204	0.0687	0.014	0.227	0.299	135.5	18	99
0	0	0	0	0	0	0	0	0	0
3	655	0.022	0.0954	0.0173	0.251	0.267	156.9	-22.4	67.6
0	0	0	0	0	0	0	0	0	0
5	897	0.0199	0.0224	0.0045	0.072	0.33	65.8	50.2	133.1
0	0	0	0	0	0	0	0	0	0
5	897	0.0248	0.0494	0.008	0.103	0.332	117.3	-112.7	112
5	897	0.0228	0.0229	0.004	0.056	0.338	14.3	89.8	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	848	0.0195	0.0236	0.0048	0.079	0.342	36.1	141	114.7
4	848	0.0202	0.0587	0.013	0.237	0.31	62.1	-79.1	96.4
0	0	0	0	0	0	0	0	0	0
3	322	0.0243	0.1773	0.0299	0.402	0.333	97.1	63.2	119.5
3	322	0.005	0.0018	0.0014	0.091	0.345	126.4	61.3	124.3
3	322	0.0195	0.0333	0.0068	0.112	0.307	72.9	89.5	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0202	0.0343	0.0068	0.107	0.27	76.1	-127.7	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0324	0.6501	0.0829	0.858	0.461	135.9	135.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	914	0.0319	0.0989	0.0124	0.123	0.336	70.1	-176.8	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0197	0.058	0.0113	0.176	0.362	98.1	110.7	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0108	0.0122	0.0048	0.157	0.359	74.8	23.9	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0203	0.0873	0.0172	0.27	0.322	47.3	13.1	90.9
3	655	0.0201	0.0673	0.0134	0.213	0.376	92.4	136.3	85.2
3	655	0.0346	0.139	0.0161	0.148	0.4	89.7	-161.3	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.028	0.1316	0.0188	0.214	0.403	155	-89.7	73.2
0	0	0	0	0	0	0	0	0	0
4	928	0.0244	0.2279	0.0345	0.42	0.432	118.3	-106.5	92
4	928	0.022	0.063	0.0121	0.185	0.42	69.2	-133.1	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	928	0.0096	0.0248	0.0103	0.34	0.404	150.3	33.7	99
4	928	0.0101	0.0119	0.0048	0.158	0.431	170.4	-9	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	928	0.0333	0.0833	0.01	0.096	0.359	95.2	29	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1197	0.0275	0.0407	0.0059	0.069	0.433	53.7	170.5	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0216	0.0558	0.0104	0.153	0.354	66	-58.8	111
3	322	0.0192	0.0569	0.0119	0.197	0.35	72.8	142.4	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	907	0.0067	0.0038	0.0024	0.117	0.273	109.8	-119.1	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0204	0.0577	0.0113	0.177	0.407	77.2	-19.4	118.5
0	0	0	0	0	0	0	0	0	0
3	655	0.0234	0.1452	0.0248	0.338	0.362	24	126.9	138.8
3	655	0.0231	0.1317	0.0228	0.313	0.375	125.9	21.4	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	945	0.005	0.0042	0.0034	0.215	0.3	98.4	-100.9	99.9
4	945	0.0193	0.0545	0.0113	0.187	0.296	86.9	-98.6	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	952	0.0163	0.0206	0.0048	0.091	0.386	55.7	-151.5	84.4
0	0	0	0	0	0	0	0	0	0
4	928	0.02	0.042	0.0084	0.134	0.387	44.4	69	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	928	0.02	0.0088	0.0018	0.028	0.405	34.4	153.8	80.1
4	928	0.0308	0.1714	0.0222	0.23	0.329	168.3	-79.9	65
4	928	0.0234	0.0939	0.0168	0.24	0.326	160.4	-99	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0261	0.3425	0.0532	0.658	0.263	171.2	11.5	103
0	0	0	0	0	0	0	0	0	0
3	655	0.0202	0.0451	0.0089	0.141	0.266	130.6	61.2	87.3
0	0	0	0	0	0	0	0	0	0
3	655	0.0097	0.006	0.0026	0.096	0.277	122.5	-19.2	86.6
0	0	0.0274	0.0673	0.0098	0.114	0.28	0	118.8	86.8
0	0	0	0	0	0	0	0	0	0
5	952	0.0232	0.0506	0.0087	0.12	0.384	95.7	128.5	5.6
6	989	0.0324	0.0707	0.0087	0.086	0.388	89.6	73.1	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	996	0.0178	0.027	0.0061	0.109	0.348	90.9	-154.6	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1008	0.0244	0.0274	0.0045	0.058	0.228	107.4	-4.4	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1008	0.0236	0.0752	0.0128	0.172	0.243	61.6	101.7	83.8
