order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	52	0.005	0.0015	0.0012	0.076	0.756	74.9	-175.8	98.7
0	0	0	0	0	0	0	0	0	0
3	59	0.0199	0.0524	0.0105	0.168	0.762	154.9	-100.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0202	0.0353	0.007	0.111	0.765	154.2	-150.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0252	0.1162	0.0184	0.233	0.771	50.2	38.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0194	0.0239	0.0049	0.081	0.772	49.4	-0.2	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0146	0.0094	0.0028	0.067	0.703	7.2	118.9	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0157	0.0282	0.0072	0.146	0.709	57.7	66.5	82.4
0	0	0	0	0	0	0	0	0	0
4	85	0.008	0.0025	0.0014	0.065	0.705	74.6	-8.2	88.1
4	85	0.0149	0.0213	0.0057	0.122	0.685	113.5	144.3	95.5
0	0	0	0	0	0	0	0	0	0
3	49	0.0161	0.0463	0.0109	0.206	0.723	110	-111.3	51.8
0	0	0	0	0	0	0	0	0	0
4	75	0.0199	0.0302	0.0058	0.09	0.73	126	-60	65.3
4	75	0.005	0.0018	0.0015	0.093	0.724	102.8	-68.3	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0526	0.0094	0.135	0.077	99.4	-65.1	111.3
2	5	0.0193	0.0573	0.0119	0.195	0.154	39.2	-63.5	78.7
