order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	28	0.0212	0.0877	0.0166	0.249	0.295	119.2	23.1	108.2
3	59	0.0196	0.0401	0.0082	0.133	0.166	30	-36.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0455	0.0093	0.151	0.196	96.3	164.1	88.3
0	0	0	0	0	0	0	0	0	0
3	59	0.0063	0.0023	0.0014	0.073	0.147	148.6	63.5	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0094	0.0036	0.0017	0.065	0.277	62.5	-49.3	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0186	0.0374	0.0081	0.138	0.156	72.3	-110.5	98.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0642	0.0146	0.265	0.216	101.8	8.4	77.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0194	0.0315	0.0065	0.107	0.159	98.3	7.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0151	0.0157	0.0042	0.088	0.188	38.3	-120.9	165.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0116	0.0057	0.0026	0.11	0.136	98.5	-22.4	50.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.2059	0.0344	0.457	0.129	105.5	-101.4	124.4
2	3	0.027	0.082	0.0143	0.211	0.25	104.6	-90.3	80.5
3	103	0.0122	0.0069	0.0027	0.099	0.136	82.9	159.4	115.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0385	0.0084	0.147	0.171	115.2	-115.7	139.1
2	3	0.0182	0.0578	0.0133	0.245	0.143	77.5	-141.7	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0022	0.0018	0.113	0.187	82.9	51.4	60.4
2	3	0.0196	0.04	0.0082	0.133	0.172	64.9	-138	44.7
2	3	0.0262	0.0709	0.0108	0.132	0.198	92.2	125.6	122.5
2	3	0.0264	0.152	0.0231	0.279	0.203	52.2	-84.9	27.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.0907	0.0153	0.206	0.207	93.1	-116.2	23.9
2	3	0.0202	0.1841	0.0324	0.463	0.261	110.1	50	92.2
2	3	0.0227	0.0432	0.0076	0.106	0.263	100.4	105.6	171.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0282	0.0569	0.0081	0.091	0.115	101.4	-30.9	113
3	108	0.0173	0.0377	0.0087	0.16	0.134	53.2	-74.6	66.6
3	114	0.0167	0.0265	0.0064	0.121	0.26	65.8	4.6	62.7
0	0	0	0	0	0	0	0	0	0
3	103	0.0172	0.0314	0.0071	0.129	0.082	101.7	-118.7	46.7
0	0	0	0	0	0	0	0	0	0
3	119	0.0227	0.0658	0.0116	0.163	0.395	112	6.5	117.6
3	120	0.011	0.0132	0.0048	0.138	0.225	75.5	7.3	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0184	0.0371	0.0081	0.14	0.339	54.1	139.5	74.8
3	119	0.0159	0.0111	0.0034	0.087	0.383	135.2	11.1	112.8
0	0	0	0	0	0	0	0	0	0
4	131	0.0215	0.0474	0.0088	0.131	0.385	138.3	158.5	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0207	0.0644	0.0137	0.233	0.317	78.2	30.4	72.9
0	0	0	0	0	0	0	0	0	0
3	104	0.0234	0.029	0.005	0.068	0.149	125	-133.8	55.2
4	129	0.0282	0.0732	0.0104	0.117	0.066	75.9	107.4	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0128	0.0112	0.0035	0.086	0.425	69.1	-143.6	88.3
3	144	0.0155	0.0158	0.0041	0.084	0.33	163.5	-94.4	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0079	0.0031	0.0016	0.063	0.344	101.6	-161.7	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0295	0.0977	0.0132	0.143	0.475	138.8	-31.5	158.1
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0599	0.012	0.192	0.379	61.1	-98.4	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0247	0.047	0.0078	0.104	0.437	160.8	71.8	113.9
2	3	0.005	0.0018	0.0014	0.091	0.388	138.3	14.9	87.1
4	167	0.0112	0.0071	0.0026	0.073	0.433	69	-54.6	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.1371	0.0273	0.436	0.416	88.9	74.7	24.8
2	3	0.0208	0.0581	0.0111	0.17	0.429	116.3	112.3	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	173	0.024	0.085	0.0142	0.188	0.543	140.5	-26	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0079	0.0059	0.0031	0.135	0.494	80.2	42.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0202	0.0424	0.0099	0.199	0.579	46.2	-25.9	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0018	0.0014	0.089	0.36	97.8	-47.7	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0172	0.0186	0.0043	0.08	0.666	154.4	153.4	91.8
3	172	0.005	0.0018	0.0014	0.09	0.723	44.8	-128.3	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.1691	0.0271	0.351	0.026	118.9	-100	63.2
2	206	0.0427	0.1885	0.0176	0.131	0.07	99.9	-9.1	68.3
2	4	0.0215	0.0252	0.0047	0.07	0.144	99.1	49.2	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.005	0.0048	0.0039	0.246	0.161	154.6	-44.1	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0239	0.033	0.0055	0.074	0.326	153.8	127.7	43.7
0	0	0.0306	0.0788	0.0103	0.107	0.323	0	142.2	54.6
