order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	12	0.0189	0.0839	0.0172	0.28	0.305	58.5	-176.1	109
2	12	0.0114	0.0129	0.0046	0.128	0.311	92.6	3.7	73.1
3	88	0.0262	0.0405	0.0062	0.075	0.312	51.7	140.1	59.8
3	88	0.0179	0.0348	0.0089	0.191	0.295	69.3	111.3	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0095	0.0069	0.0031	0.11	0.297	121.3	38.2	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0058	0.0013	0.0009	0.048	0.331	95.9	92.5	114.8
3	89	0.0108	0.0095	0.0035	0.104	0.332	118	-68.3	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0237	0.004	0.054	0.227	0	118.2	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0158	0.025	0.0063	0.128	0.329	73.2	-131.6	42.5
3	88	0.033	0.0834	0.0101	0.097	0.247	66.3	59.8	55.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0345	0.2333	0.0329	0.416	0.159	157.9	175	77.4
0	0	0	0	0	0	0	0	0	0
2	117	0.0257	0.0657	0.0102	0.126	0.162	98.3	-60	83.3
2	12	0.0187	0.0237	0.0051	0.086	0.175	67.2	-12.3	47.3
3	119	0.0116	0.0133	0.0047	0.137	0.175	101.9	29.3	15.2
3	51	0.0225	0.0769	0.0159	0.266	0.194	137.9	-177.5	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0213	0.0885	0.0167	0.251	0.156	144.2	-23.1	40.5
