order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	59	0.005	0.0026	0.0021	0.133	0.343	96.9	97.3	74.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0206	0.0477	0.0093	0.143	0.382	48.2	106.6	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0181	0.0189	0.0042	0.074	0.396	66.5	70.8	19.2
3	72	0.0199	0.0279	0.0056	0.089	0.39	98.6	-4.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0195	0.0451	0.0093	0.152	0.497	146.3	-117.2	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0319	0.1452	0.0182	0.181	0.511	79.7	32.3	47.1
2	10	0.0248	0.104	0.0168	0.215	0.625	99.7	133.5	134.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0187	0.0569	0.0122	0.208	0.581	29.1	67.9	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0212	0.0607	0.0115	0.172	0.154	50.9	66	96.4
2	10	0.0164	0.0291	0.0071	0.138	0.218	43.6	69.9	40.8
3	16	0.0233	0.0798	0.0137	0.187	0.222	39.8	138.2	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0196	0.0236	0.0048	0.078	0.241	42.3	11.8	65.1
3	103	0.0083	0.0032	0.0016	0.06	0.26	130.9	172.6	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0188	0.0305	0.0065	0.109	0.383	30.6	156.6	86.7
0	0	0	0	0	0	0	0	0	0
4	104	0.0454	0.4491	0.0396	0.277	0.235	59.4	-47	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	114	0.023	0.1029	0.0148	0.176	0.237	57.1	-65.5	77.5
