order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	15	0.0176	0.0328	0.0073	0.13	0.156	171.6	55.3	111.5
0	0	0	0	0	0	0	0	0	0
4	252	0.005	0.0016	0.0013	0.083	0.181	154.3	146.6	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.02	0.0276	0.0055	0.088	0.4	107.7	120.7	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0167	0.0357	0.0086	0.163	0.286	35.2	-29.3	162.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0185	0.0554	0.012	0.206	0.178	83.4	48.9	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	252	0.0213	0.0313	0.0059	0.088	0.151	41.9	40.9	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0175	0.0166	0.0038	0.069	0.243	108.5	167.7	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0165	0.0299	0.0072	0.138	0.115	133.2	53.4	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	269	0.0087	0.0043	0.0022	0.093	0.196	20	113.9	141.6
0	0	0	0	0	0	0	0	0	0
3	133	0.0233	0.0357	0.0061	0.084	0.416	80.6	-157.7	86.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0207	0.0598	0.0116	0.178	0.15	171	-117.5	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0159	0.0135	0.0038	0.09	0.391	82.1	49.1	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0645	0.0137	0.233	0.177	56.3	42.5	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0497	0.011	0.198	0.177	91.4	-21.8	134.5
2	11	0.0189	0.1286	0.0269	0.447	0.182	80	124.7	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	338	0.0179	0.0411	0.0104	0.226	0.192	104.4	-128	68.8
3	338	0.0179	0.0268	0.0066	0.137	0.176	61.5	79.6	132.7
3	338	0.005	0.0026	0.002	0.13	0.174	72	-117	76.6
2	11	0.005	0.0014	0.0011	0.072	0.204	113.8	-155.7	51.1
2	11	0.0197	0.0301	0.0061	0.099	0.183	115.9	109.3	111.9
3	334	0.0195	0.0722	0.0148	0.242	0.177	35.7	-180	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0185	0.0347	0.0075	0.129	0.172	107.1	-134.3	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	338	0.0179	0.0225	0.005	0.089	0.128	60.6	69.4	133.2
3	338	0.0231	0.0574	0.0099	0.137	0.131	27.4	142.2	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	338	0.013	0.0225	0.0057	0.117	0.134	112.9	14.6	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0026	0.0021	0.131	0.112	95.2	-117.2	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0137	0.0124	0.0036	0.084	0.077	83.1	-96.7	37.4
3	17	0.0198	0.064	0.0129	0.208	0.116	134.6	-161	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0024	0.0019	0.12	0.145	98.9	-73.6	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0688	0.0115	0.153	0.236	0	70.4	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0157	0.0153	0.0039	0.079	0.202	68.2	-100	58.3
0	0	0	0	0	0	0	0	0	0
4	112	0.0171	0.0231	0.0054	0.101	0.171	118.6	-175.9	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	262	0.0181	0.0338	0.0074	0.128	0.308	26.3	53.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0969	0.0129	0.136	0.15	0	-65.1	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0498	0.0096	0.147	0.194	0	-33.8	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0219	0.0272	0.005	0.072	0.25	96.5	-32.6	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0504	0.0087	0.121	0.277	0	63.3	58.3
