order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	81	0.0185	0.0143	0.0031	0.054	0.402	152	-94	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.02	0.0328	0.0076	0.141	0.435	28.9	-37.2	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0081	0.0062	0.0031	0.122	0.117	69.2	-78	85.3
2	6	0.0074	0.0048	0.0026	0.114	0.122	13.3	72	123.7
3	8	0.0142	0.0139	0.0042	0.104	0.123	97.4	-19.1	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0143	0.0177	0.005	0.11	0.131	53.5	-67.4	135.7
4	22	0.0182	0.0487	0.0114	0.213	0.099	65	57	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	54	0.0242	0.0587	0.0097	0.128	0.258	99.3	171.8	93.5
0	0	0.0256	0.0302	0.0047	0.059	0.361	0	165	118.5
5	67	0.019	0.0251	0.0053	0.089	0.34	94.7	37.4	88.7
0	0	0.0254	0.0262	0.0041	0.052	0.442	0	-71.3	73
