order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	251	0.0256	0.1163	0.0182	0.226	0.157	118.9	94.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0414	0.0948	0.0092	0.071	0.331	105.5	23.7	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	29	0.0143	0.0233	0.0065	0.146	0.13	107.9	58.4	69.1
0	0	0	0	0	0	0	0	0	0
4	70	0.0189	0.0826	0.016	0.248	0.156	61.6	26	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0119	0.0114	0.0035	0.086	0.226	119.9	-174.7	76.7
2	3	0.0211	0.0541	0.0119	0.222	0.222	89.4	17.6	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.005	0.0017	0.0014	0.089	0.212	23.9	10.7	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0229	0.005	0.088	0.295	0	-124	82.8
3	39	0.0202	0.0391	0.0077	0.122	0.212	117.7	89.2	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.019	0.0344	0.0073	0.122	0.147	87.9	-1.5	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0112	0.0033	0.0016	0.077	0.143	140.3	76.3	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.1151	0.0166	0.191	0.144	65.2	-53.8	23.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0293	0.1257	0.0213	0.305	0.092	41.7	-99.6	107.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0198	0.0047	0.089	0.15	75.7	117	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0265	0.1384	0.0205	0.242	0.103	36.7	-155.6	36.6
2	3	0.03	0.2323	0.0384	0.522	0.128	5.7	-133	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.065	0.0127	0.196	0.225	78.3	-52.2	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0154	0.0266	0.0069	0.143	0.18	168.3	-76.1	147.2
0	0	0	0	0	0	0	0	0	0
3	135	0.0209	0.0604	0.0121	0.195	0.244	73.1	-153.9	45.2
3	135	0.0209	0.0356	0.007	0.108	0.228	53.7	-97.3	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0226	0.0051	0.091	0.266	113	159.4	139.8
2	3	0.022	0.027	0.0049	0.071	0.252	38.4	129.9	91.3
2	3	0.0394	0.2541	0.0258	0.208	0.325	145.2	-17.5	150.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.0287	0.0066	0.119	0.25	127.5	-73.8	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0217	0.053	0.0094	0.133	0.08	20.5	-72.3	125.4
3	132	0.0294	0.0653	0.0089	0.096	0.246	89.4	164.9	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.0432	0.0103	0.197	0.244	101.6	60.9	153.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0117	0.0078	0.003	0.093	0.273	23	-112.2	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0493	0.0071	0.081	0.281	0	11.2	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0562	0.0103	0.151	0.3	31.7	108.1	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.02	0.0334	0.0067	0.106	0.341	87.2	142.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0173	0.0234	0.0054	0.1	0.367	102.9	72.6	99.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.041	0.0105	0.22	0.374	44.4	-130	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0238	0.0479	0.0081	0.108	0.403	145.6	150.3	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0154	0.0217	0.0057	0.119	0.416	104.5	-124.1	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0523	0.0152	0.353	0.425	80.7	169.2	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	198	0.0065	0.0032	0.002	0.099	0.372	38.9	-3.3	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0214	0.0047	0.082	0.41	0	160	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.0578	0.0139	0.267	0.487	118.6	-30.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.1022	0.0234	0.426	0.531	106.5	-81.2	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0166	0.0326	0.0079	0.151	0.64	20.8	3	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0325	0.3899	0.06	0.772	0.06	61	103.7	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.0235	0.2147	0.0344	0.441	0.044	41.7	78.2	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.02	0.0435	0.009	0.148	0.12	87	-131.5	103.3
3	135	0.0188	0.0344	0.0073	0.123	0.272	45.1	126.1	114.8
3	148	0.0241	0.0237	0.0039	0.052	0.244	111.3	47.6	80.4
0	0	0.0209	0.0187	0.0036	0.055	0.233	0	-24.1	173.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	198	0.0136	0.0171	0.0056	0.151	0.358	152.4	36.1	12.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0176	0.0036	0.058	0.225	0	10.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0192	0.0327	0.0068	0.113	0.202	93	-98	166.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0164	0.0327	0.008	0.155	0.372	82.6	-90.5	59.4
0	0	0	0	0	0	0	0	0	0
4	260	0.0096	0.0059	0.0027	0.105	0.239	169.3	126.7	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.005	0.0014	0.0011	0.073	0.147	83.2	31	116.6
