order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	415	0.0176	0.0554	0.0126	0.229	0.316	61.2	52.9	103.5
3	220	0.0185	0.0376	0.0087	0.162	0.308	72.6	103.4	91.4
4	418	0.0147	0.0108	0.003	0.064	0.283	69	-13.8	70.5
4	418	0.0156	0.0095	0.0025	0.05	0.302	125.7	123.9	79.6
4	418	0.0209	0.0205	0.0039	0.06	0.307	98.2	126.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0162	0.0799	0.0204	0.417	0.322	32	-147.8	66.5
3	117	0.0164	0.0415	0.0105	0.213	0.325	89.8	150.4	73.1
3	237	0.0155	0.0193	0.005	0.102	0.364	70	-146.1	86.6
3	237	0.0202	0.0327	0.0072	0.133	0.357	118.6	151.5	91.5
4	270	0.0186	0.021	0.0045	0.077	0.37	77.8	-151.5	94.6
2	5	0.0149	0.0156	0.0042	0.09	0.395	3.5	-94.1	91.6
2	5	0.017	1.3461	0.3152	5.874	0.396	167.1	22.8	75.4
4	430	0.0145	0.0231	0.0063	0.139	0.454	51.6	8.5	86.8
0	0	0	0	0	0	0	0	0	0
4	289	0.015	0.0219	0.0061	0.138	0.408	13.2	32.3	96
4	289	0.0147	0.0439	0.012	0.26	0.391	143.9	3.4	95.1
4	339	0.0094	0.005	0.0023	0.086	0.389	37.3	-103.6	104.8
4	414	0.0147	0.0213	0.0059	0.13	0.303	12	93.5	85.7
3	220	0.016	0.0758	0.0196	0.402	0.317	118.1	-162.1	78.9
4	438	0.0176	0.0253	0.0057	0.104	0.317	41.1	62.5	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	350	0.0073	0.0029	0.0016	0.069	0.395	69.3	-155.4	75.5
4	291	0.0141	0.0122	0.0035	0.078	0.415	156.4	-27.5	97.1
4	291	0.0088	0.0112	0.0053	0.205	0.39	27	158.2	98.5
4	2644	0.0211	0.0175	0.0033	0.05	0.328	40.9	136.3	100.1
6	394	0.0171	0.019	0.0044	0.082	0.253	136.2	68.5	90.1
0	0	0	0	0	0	0	0	0	0
4	446	0.0154	0.0327	0.0087	0.184	0.328	29.7	-170.2	86.9
0	0	0	0	0	0	0	0	0	0
3	117	0.0203	0.0197	0.0039	0.06	0.327	56.3	34.7	87.4
3	237	0.0173	0.0162	0.0037	0.069	0.362	16.2	-73.5	83.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0166	0.0293	0.007	0.135	0.376	101.8	159.4	101.8
2	5	0.0122	0.0214	0.006	0.137	0.369	61.3	-128.9	100.8
2	5	0.0173	0.0293	0.0068	0.124	0.379	34.3	14.8	70
2	5	0.0186	0.0331	0.0071	0.122	0.366	47.3	-39.2	82.1
3	452	0.0145	0.0807	0.0208	0.426	0.396	108.4	-86.9	87.7
3	452	0.0129	0.0126	0.0039	0.097	0.453	62.3	60.6	78.7
3	319	0.018	0.0535	0.0134	0.27	0.472	117.4	-89.2	90.8
0	0	0	0	0	0	0	0	0	0
5	456	0.0172	0.0244	0.0057	0.104	0.391	19.4	31.2	92.8
5	456	0.0232	0.0457	0.0079	0.108	0.404	121.8	112	99.2
5	456	0.0204	0.0308	0.006	0.094	0.393	76.6	9	77.4
5	456	0.0148	0.0196	0.0053	0.114	0.407	100	-108	93.7
4	289	0.0143	0.024	0.007	0.162	0.371	96.7	-10.2	83.7
4	289	0.0147	0.0198	0.0056	0.127	0.364	63.2	163.8	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0145	0.0214	0.0059	0.129	0.365	99.6	-161.5	83.3
3	220	0.0132	0.0252	0.0071	0.162	0.306	141.1	76.7	86.3
3	220	0.0095	0.0032	0.0016	0.071	0.303	142.7	-90.6	102.7
0	0	0	0	0	0	0	0	0	0
3	220	0.0197	0.0503	0.011	0.197	0.316	111.5	-14.5	79.5
4	459	0.0066	0.005	0.0031	0.148	0.32	52.7	70.1	89
4	459	0.0135	0.0104	0.0031	0.072	0.327	75.2	-88.1	102
0	0	0	0	0	0	0	0	0	0
4	291	0.0189	0.0587	0.0128	0.223	0.418	76.3	74.5	84.4
0	0	0	0	0	0	0	0	0	0
4	291	0.005	0.0016	0.0013	0.084	0.402	79.6	-52	83.1
0	0	0	0	0	0	0	0	0	0
4	291	0.015	0.009	0.0024	0.05	0.404	102.4	-94.9	104.4
4	291	0.005	0.0021	0.0015	0.087	0.392	35.1	38.9	82
0	0	0	0	0	0	0	0	0	0
4	291	0.0165	0.0461	0.0112	0.215	0.374	55.2	-26.7	99.8
4	291	0.0175	0.0914	0.0224	0.442	0.371	105.6	7.7	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	447	0.0208	0.0249	0.0048	0.073	0.317	95.7	50.7	115.6
3	117	0.0161	0.0977	0.0231	0.44	0.331	55	-36.7	79.9
3	474	0.0164	0.0215	0.0053	0.102	0.38	39.5	-159.9	83.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0189	0.031	0.0065	0.11	0.381	146.5	148.6	89.1
4	478	0.0153	0.0401	0.0107	0.229	0.393	46.5	-76.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	452	0.0161	0.0358	0.0088	0.172	0.444	93.5	-95.3	96.6
3	319	0.0137	0.0479	0.014	0.324	0.472	114.6	-173.6	104.6
4	243	0.0158	0.0507	0.013	0.268	0.216	130.4	-48.3	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	289	0.0175	0.0784	0.0183	0.34	0.369	74.7	92.8	75.2
0	0	0	0	0	0	0	0	0	0
4	339	0.0162	0.0431	0.0113	0.238	0.4	71.6	-172.2	86.8
0	0	0	0	0	0	0	0	0	0
4	415	0.0146	0.0436	0.0119	0.26	0.344	85.3	12.3	97
5	493	0.0074	0.0049	0.0027	0.114	0.397	105.6	82.2	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0191	0.1011	0.0233	0.435	0.359	45.1	-14.7	103.7
4	291	0.0148	0.1964	0.0504	1.031	0.363	92.9	170.2	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.015	0.0177	0.0047	0.1	0.324	38.6	-60.9	84
0	0	0	0	0	0	0	0	0	0
3	117	0.0094	0.007	0.0031	0.115	0.34	87.8	-136.2	109.4
3	117	0.0162	0.0216	0.0053	0.105	0.339	63.7	-110.3	111.6
3	117	0.0145	0.5247	0.1493	3.385	0.31	132.3	134.9	88
4	513	0.0163	0.0178	0.0044	0.085	0.344	39.8	35.9	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0063	0.002	0.0013	0.066	0.248	125.6	3.2	98.9
4	514	0.0167	0.0205	0.0049	0.093	0.368	57.3	-100.4	106
0	0	0	0	0	0	0	0	0	0
2	5	0.0152	0.0157	0.0041	0.087	0.387	16.4	-15.2	62
4	478	0.0305	0.0902	0.0119	0.124	0.387	32.3	-5.1	103.5
4	478	0.0152	0.0299	0.0079	0.165	0.408	148.4	177.7	101.6
4	478	0.0153	0.0258	0.0068	0.141	0.409	21.7	-17.7	97.1
5	517	0.0134	0.0124	0.0037	0.088	0.398	70.7	-149	75.4
0	0	0	0	0	0	0	0	0	0
3	452	0.0163	0.054	0.014	0.295	0.461	14.9	12.8	83.7
3	452	0.014	0.0153	0.0044	0.1	0.446	127	62.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0212	0.0037	0.051	0.352	0	-73.4	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	533	0.0128	0.0101	0.0031	0.078	0.34	70.6	-59.2	101.8
4	415	0.0173	0.016	0.0037	0.068	0.373	112.9	-117.5	79.2
5	493	0.0144	0.0158	0.0044	0.097	0.39	98.4	-121.7	78
3	220	0.0194	0.0464	0.0101	0.178	0.333	43.5	176.7	60.8
0	0	0	0	0	0	0	0	0	0
4	459	0.02	0.0203	0.004	0.064	0.323	85.7	100.5	88.7
5	538	0.0191	0.1495	0.0313	0.523	0.335	112.1	106	111.2
5	539	0.015	0.0297	0.0079	0.168	0.407	77.9	-105.3	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	547	0.0154	0.0254	0.0066	0.137	0.308	155.3	89.2	89.1
0	0	0	0	0	0	0	0	0	0
3	117	0.014	0.0234	0.0064	0.137	0.325	96.5	109.5	104.1
0	0	0	0	0	0	0	0	0	0
3	556	0.0165	0.0108	0.0026	0.05	0.402	144.2	33.3	91.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.1585	0.04	0.804	0.391	75.3	-113.6	112.7
2	5	0.0169	0.0322	0.0078	0.151	0.392	17.9	-54.8	99.1
2	5	0.0156	0.0146	0.0037	0.077	0.378	42.8	-113.1	83.7
2	5	0.0172	0.5367	0.1316	2.585	0.382	42.2	-57.8	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	522	0.0167	0.0217	0.0052	0.099	0.424	24.5	-60.9	98.1
4	562	0.0152	0.0287	0.0075	0.156	0.473	77.8	84.5	75.2
3	452	0.0214	0.0232	0.0043	0.065	0.441	46.9	-71.4	96.8
3	452	0.0122	0.0179	0.0059	0.153	0.431	41.7	-172.9	103.8
3	452	0.0166	0.0564	0.0136	0.26	0.422	118.5	-141.6	104.4
3	452	0.0159	0.5111	0.1319	2.722	0.428	88.1	-53.3	105.1
0	0	0	0	0	0	0	0	0	0
3	452	0.0163	0.0525	0.0139	0.297	0.442	72.3	-92.6	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	339	0.0143	0.2016	0.0535	1.135	0.439	112.6	25.5	79
4	339	0.02	0.0235	0.0047	0.075	0.434	114.5	167.3	93.3
4	339	0.0148	0.0178	0.0048	0.103	0.459	76	-48.7	95
4	339	0.0145	0.0235	0.006	0.123	0.52	54.8	-77	69.6
0	0	0	0	0	0	0	0	0	0
5	533	0.0139	0.0238	0.0069	0.158	0.36	81.4	128.9	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	539	0.0149	0.0326	0.0087	0.186	0.406	154	-0	94.7
0	0	0	0	0	0	0	0	0	0
4	549	0.0209	0.0539	0.0103	0.157	0.304	28.3	37.6	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0154	0.0424	0.011	0.226	0.348	68.6	133.6	95
4	513	0.0164	0.0303	0.0074	0.143	0.365	22.8	-55.1	78.6
3	588	0.0163	0.3831	0.0958	1.907	0.377	59.9	-116.1	126.7
2	5	0.0189	0.1218	0.0258	0.435	0.36	136.4	110.9	112.6
4	478	0.0134	0.0154	0.0046	0.11	0.412	27.4	-97.9	95.1
0	0	0	0	0	0	0	0	0	0
4	562	0.0148	0.0208	0.0056	0.121	0.481	80.3	-121.5	102.6
4	597	0.0149	0.01	0.0027	0.058	0.399	95.6	150.2	81.2
3	452	0.0163	0.0571	0.0151	0.325	0.437	175.2	28.7	82.6
0	0	0	0	0	0	0	0	0	0
3	452	0.0163	0.0323	0.0082	0.168	0.449	66.4	46.4	75.1
3	452	0.0162	0.0328	0.0084	0.17	0.447	80.3	-92.9	64.9
3	319	0.0176	0.0354	0.0079	0.142	0.525	65.5	-108.9	83.3
3	319	0.0169	0.0687	0.0176	0.361	0.527	78.6	63.6	120.8
5	603	0.0141	0.0216	0.0061	0.138	0.45	42	62.9	98.5
6	2812	0.0129	0.011	0.0034	0.085	0.467	58.2	-85.6	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	339	0.0183	0.0635	0.0147	0.272	0.456	108.7	-85.6	68.5
4	339	0.0177	0.0747	0.0169	0.304	0.522	47.5	-109.5	89.8
5	533	0.0139	0.0139	0.004	0.092	0.345	132.1	-18	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0145	0.0183	0.005	0.111	0.359	47.4	129.2	82
3	220	0.0127	0.0154	0.0049	0.121	0.37	85.5	126	83.5
3	220	0.0176	0.019	0.0043	0.079	0.38	107.3	-57	100.1
3	220	0.0183	0.0944	0.0222	0.418	0.385	79.7	129.7	82.4
3	220	0.005	0.0023	0.0018	0.117	0.369	14.9	32.4	71.7
3	220	0.0165	0.0263	0.0067	0.14	0.395	65.1	-4.2	89.6
0	0	0	0	0	0	0	0	0	0
4	572	0.0159	0.0376	0.0092	0.179	0.342	52.4	127.5	85.2
5	2697	0.0162	0.0151	0.0037	0.073	0.332	176.1	107.8	89.5
4	497	0.0109	0.0074	0.0027	0.08	0.342	108.9	0.6	66.1
4	459	0.021	0.0378	0.0072	0.11	0.319	54.4	131.7	86.1
6	575	0.014	0.0083	0.0024	0.057	0.277	100.2	-83.8	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	539	0.0209	0.0251	0.0048	0.073	0.406	41.8	-143.8	107
5	539	0.0149	0.0443	0.0125	0.281	0.408	86.6	69.4	127.3
6	613	0.0076	0.0032	0.0019	0.092	0.39	52.7	103.8	123.2
3	117	0.0193	0.0461	0.0096	0.158	0.357	79	-54.9	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	585	0.0156	0.0242	0.0062	0.127	0.355	69.5	-118.3	101
0	0	0	0	0	0	0	0	0	0
3	586	0.0148	0.0205	0.0052	0.107	0.384	132.9	93.5	82.6
4	620	0.0083	0.0037	0.002	0.091	0.372	63.1	-55.4	78.7
0	0	0	0	0	0	0	0	0	0
4	620	0.0183	0.015	0.0033	0.057	0.365	77.4	-17.6	104.9
4	620	0.0173	0.0306	0.0071	0.13	0.37	61.2	6.3	84.3
3	588	0.0195	0.0763	0.0157	0.256	0.372	83.6	-74.3	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	621	0.0064	0.0014	0.0009	0.049	0.355	115.7	95.6	107.9
0	0	0	0	0	0	0	0	0	0
5	594	0.0193	0.0216	0.0045	0.074	0.503	105.3	-43.1	103.7
0	0	0	0	0	0	0	0	0	0
3	452	0.0133	0.017	0.0051	0.122	0.446	23.9	-63.2	86.9
3	452	0.0163	0.1974	0.0509	1.052	0.466	45.9	46	30.2
3	452	0.0137	0.0199	0.0055	0.123	0.459	6.8	31.5	75.7
3	452	0.0162	0.0969	0.0256	0.543	0.455	99.9	-126.7	91.4
3	452	0.0195	0.0279	0.0057	0.094	0.423	114.7	-126.9	89.2
4	629	0.0135	0.0109	0.0032	0.076	0.438	122.7	145.2	63.6
4	600	0.0334	0.0541	0.0065	0.062	0.432	106.2	-69.1	18.5
0	0	0	0	0	0	0	0	0	0
3	319	0.005	0.0015	0.0012	0.078	0.516	144.1	125.6	79.8
4	631	0.0162	0.0519	0.0128	0.251	0.536	80.8	-21.2	99.4
6	2812	0.0135	0.0643	0.0191	0.451	0.447	125.5	-116.3	114.5
0	0	0	0	0	0	0	0	0	0
5	636	0.0152	0.0215	0.0057	0.119	0.476	12.6	49.1	107
4	339	0.0175	0.0234	0.0054	0.1	0.525	129.3	-50.1	104.2
0	0	0	0	0	0	0	0	0	0
4	339	0.0081	0.0093	0.0045	0.182	0.517	116.8	178.8	107.7
4	339	0.0155	0.0088	0.0023	0.046	0.511	65.6	-125.7	73.5
4	339	0.0199	0.015	0.003	0.048	0.506	4.3	-55.2	113.8
5	637	0.02	0.0326	0.0065	0.104	0.522	51.5	-49.1	92.1
5	637	0.015	0.0187	0.0051	0.11	0.516	84.4	-39.4	97.8
5	637	0.0168	0.0326	0.0078	0.149	0.509	109.8	108.9	85.7
5	637	0.0161	0.0204	0.0051	0.1	0.519	124.2	111.4	107.9
0	0	0	0	0	0	0	0	0	0
5	533	0.0139	0.0234	0.007	0.166	0.349	66.9	100.7	80.3
4	415	0.0075	0.0053	0.0027	0.113	0.375	103	26.7	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	652	0.0105	0.0022	0.001	0.041	0.332	85.6	-142.7	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	658	0.0197	0.0142	0.0029	0.047	0.378	56.5	178.9	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	615	0.0169	0.0244	0.0058	0.108	0.266	123	-89.7	82.4
5	618	0.0147	0.0216	0.0059	0.128	0.291	150.7	2.5	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	620	0.0153	0.0158	0.0041	0.086	0.365	64.7	-124.1	68.2
5	669	0.0162	0.0114	0.0028	0.055	0.373	43.1	-36.8	77.6
3	588	0.0156	0.0552	0.014	0.284	0.381	91.1	57.7	92.4
3	588	0.0162	0.0293	0.0072	0.143	0.398	143.7	31.3	93.3
4	670	0.0169	0.0134	0.0032	0.06	0.371	114.8	171	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.009	0.0022	0.044	0.378	79.1	-29.3	88.2
3	621	0.0179	0.0381	0.0085	0.151	0.36	107.7	0.7	98.8
4	562	0.0139	0.0052	0.0015	0.034	0.489	38.5	-1.9	95.4
4	562	0.0188	0.0454	0.0097	0.164	0.482	94.5	128.5	69.3
5	594	0.0159	0.0226	0.0057	0.114	0.472	13.3	98.1	76.2
4	598	0.0154	0.0176	0.0053	0.135	0.416	56.9	-21.4	55.7
4	598	0.0175	0.071	0.0163	0.296	0.422	28	-81.7	85.6
4	598	0.0154	0.0529	0.0146	0.32	0.419	154	178.2	98.4
0	0	0	0	0	0	0	0	0	0
4	681	0.0083	0.0059	0.0029	0.11	0.47	115.3	129.5	79.6
0	0	0	0	0	0	0	0	0	0
4	681	0.0167	0.0667	0.016	0.305	0.471	94	110.6	75.2
4	682	0.0071	0.0021	0.0014	0.071	0.475	44.7	32.9	77.4
4	683	0.005	0.0026	0.002	0.128	0.447	43.5	-130.7	78.8
4	683	0.0154	0.0256	0.0066	0.137	0.452	52	-73.8	106.5
3	452	0.0077	0.0063	0.0033	0.135	0.439	128.6	97	89.9
3	452	0.0173	0.1276	0.0295	0.542	0.409	99.9	-85.5	90
0	0	0	0	0	0	0	0	0	0
5	689	0.0156	0.0142	0.0036	0.074	0.52	130.1	-139.8	91.5
0	0	0	0	0	0	0	0	0	0
4	631	0.0116	0.0092	0.0032	0.088	0.481	43.4	-153.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0167	0.014	0.0033	0.064	0.458	80.6	74.3	110.1
0	0	0	0	0	0	0	0	0	0
6	2812	0.0157	0.0172	0.0044	0.088	0.455	122.5	-136.2	66.9
6	2812	0.013	0.0365	0.0113	0.277	0.451	84.5	88.9	88.4
7	690	0.0146	0.0407	0.0111	0.242	0.461	128.3	6.6	101
7	690	0.0278	0.0805	0.0116	0.132	0.459	36.8	-47.6	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0158	0.0722	0.0187	0.388	0.368	101.3	11.9	94.9
5	704	0.0277	0.0231	0.0033	0.038	0.364	111.4	112.7	48.2
4	645	0.005	0.002	0.0016	0.103	0.392	147.6	3.2	86.7
0	0	0	0	0	0	0	0	0	0
4	645	0.0114	0.0071	0.0025	0.069	0.384	57.1	-115	102.4
3	220	0.0167	0.0268	0.0064	0.122	0.4	64	-163.7	101.1
3	220	0.0143	0.0164	0.0046	0.102	0.386	22.6	120.2	79.7
5	649	0.005	0.0014	0.0011	0.069	0.363	36.4	-4.8	83
4	459	0.0171	0.0119	0.0028	0.052	0.314	27.4	139.9	65.8
0	0	0	0	0	0	0	0	0	0
6	575	0.0069	0.0022	0.0013	0.059	0.261	95.8	-118.7	100.7
6	657	0.005	0.001	0.0008	0.052	0.378	79.9	6.6	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	620	0.0134	0.0425	0.0123	0.287	0.389	64.2	-110.4	81.6
4	722	0.0178	0.0319	0.0072	0.128	0.397	174.1	173	91.7
3	588	0.0207	0.0382	0.0074	0.114	0.388	76.8	65.5	92.4
0	0	0	0	0	0	0	0	0	0
3	588	0.0133	0.0196	0.0059	0.141	0.394	88.9	94.4	93.9
3	588	0.0163	0.0288	0.0071	0.139	0.41	129	-145.4	81.5
2	5	0.021	0.0679	0.013	0.197	0.371	28.4	-52.4	95.4
4	728	0.0183	0.0341	0.0075	0.13	0.369	58.1	-122.3	84.7
4	598	0.0153	0.0197	0.0051	0.106	0.422	84.1	-135	84.7
0	0	0	0	0	0	0	0	0	0
5	733	0.0153	0.0565	0.0143	0.287	0.413	29	147.8	98
5	734	0.0159	0.0335	0.0084	0.169	0.4	134.2	112.7	90.6
5	734	0.0131	0.0145	0.0044	0.107	0.401	124.8	-56.4	88.7
5	734	0.0127	0.0152	0.005	0.133	0.399	112.1	139.4	79.8
0	0	0	0	0	0	0	0	0	0
4	681	0.0064	0.0034	0.0021	0.107	0.466	66.2	14.7	99
6	2844	0.0082	0.0025	0.0012	0.048	0.497	112.7	54.3	125
0	0	0	0	0	0	0	0	0	0
3	452	0.0187	0.0378	0.0081	0.138	0.406	60.3	-101.1	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	452	0.005	0.0016	0.0013	0.084	0.406	53.4	-113.5	116.2
3	452	0.0129	0.2214	0.0579	1.21	0.407	119	-93.4	91.8
3	452	0.0163	0.044	0.011	0.22	0.406	53.8	120.6	77.5
3	452	0.0077	0.0055	0.0028	0.117	0.413	13	-0.4	84.1
3	452	0.0188	0.0608	0.0129	0.219	0.472	134	-134	98.5
0	0	0	0	0	0	0	0	0	0
3	319	0.0236	0.0548	0.0093	0.125	0.508	108.6	-135.4	90.2
4	631	0.0157	0.0418	0.0107	0.217	0.453	142.2	32.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0185	0.0227	0.0049	0.085	0.458	63.6	-61.2	95.1
8	754	0.0148	0.01	0.0027	0.058	0.447	64.5	15.5	74.9
0	0	0	0	0	0	0	0	0	0
7	690	0.0163	0.0206	0.0051	0.099	0.481	80.5	98.9	83.1
7	690	0.0128	0.0182	0.0057	0.141	0.481	128.5	137.2	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	339	0.0145	0.0246	0.0066	0.143	0.494	176.5	82.1	96.7
0	0	0	0	0	0	0	0	0	0
4	415	0.0158	0.1438	0.0368	0.748	0.358	27.9	86.7	98.3
4	415	0.0153	0.0262	0.0064	0.127	0.378	52.1	162.1	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.016	0.0308	0.0077	0.153	0.394	125.3	-36.5	84.3
4	291	0.0209	0.0169	0.0032	0.049	0.341	166.3	-156.8	76.5
3	117	0.0166	0.0309	0.0075	0.143	0.386	42.9	44.2	90.2
3	117	0.0154	0.03	0.0078	0.161	0.421	129.3	-59.8	103.8
4	549	0.017	0.1468	0.0346	0.647	0.322	160.7	72.7	105.9
0	0	0	0	0	0	0	0	0	0
4	620	0.0155	0.0555	0.0153	0.337	0.388	84.4	-134.8	92.6
4	620	0.0178	0.0365	0.0082	0.146	0.402	38.5	-146.3	139
0	0	0	0	0	0	0	0	0	0
4	722	0.0141	0.0233	0.0066	0.15	0.392	62.5	101.7	87.1
0	0	0	0	0	0	0	0	0	0
3	588	0.0122	0.0228	0.0075	0.195	0.39	92.1	-103.9	90.8
3	588	0.0147	0.0213	0.0058	0.127	0.414	90.5	22.1	91.8
4	781	0.0178	0.0197	0.0044	0.079	0.418	111.7	-33.8	93.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0218	0.0362	0.0066	0.097	0.39	57.3	-157.4	99
2	5	0.0175	0.042	0.0101	0.195	0.385	48.4	138.9	105.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0131	0.0134	0.0041	0.099	0.379	73.2	-135.6	97
2	5	0.0191	0.2146	0.0476	0.845	0.388	61.1	-27.1	95.1
2	5	0.0163	0.1569	0.0412	0.867	0.375	84.8	167.3	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	598	0.0153	0.0549	0.0146	0.307	0.414	132.1	167.3	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	789	0.0057	0.0018	0.0013	0.073	0.401	100	36.3	75.8
0	0	0	0	0	0	0	0	0	0
4	681	0.0162	0.0136	0.0034	0.066	0.5	71.2	128.5	92.1
5	791	0.019	0.0112	0.0024	0.04	0.46	88.2	-74.1	93.9
0	0	0	0	0	0	0	0	0	0
5	738	0.0167	0.0241	0.0058	0.109	0.511	109.8	108.6	110.1
0	0	0	0	0	0	0	0	0	0
4	683	0.0162	0.0187	0.0046	0.091	0.452	55.7	-178.5	112
0	0	0	0	0	0	0	0	0	0
4	683	0.0168	0.0229	0.0054	0.103	0.445	69.9	-173.1	101.7
4	683	0.0148	0.0147	0.004	0.086	0.449	94.9	17.8	93
4	683	0.0078	0.0034	0.0018	0.075	0.398	55.9	173.6	121.1
4	798	0.0151	0.0656	0.0179	0.391	0.415	44.5	15.5	62.2
3	452	0.0146	0.0488	0.0125	0.253	0.441	54	80.2	60.4
3	452	0.0162	0.0874	0.0223	0.455	0.449	61	80.5	91.2
3	452	0.0135	0.0423	0.0116	0.255	0.484	14.9	-102.4	68.4
4	801	0.0165	0.0468	0.0111	0.21	0.479	44	-90.2	92.8
4	801	0.0277	0.0585	0.0084	0.097	0.451	144.9	10.8	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	319	0.0166	0.0135	0.0033	0.063	0.512	127.6	157.9	92.3
5	603	0.0165	0.0124	0.003	0.058	0.46	96.7	-61.1	101.7
0	0	0	0	0	0	0	0	0	0
5	603	0.015	0.0353	0.0094	0.2	0.451	20	114.8	92.2
6	2812	0.0181	0.0136	0.003	0.053	0.464	97.8	92.3	94.1
6	2812	0.0144	0.013	0.0036	0.079	0.457	103.7	84.7	80.5
6	2812	0.0148	0.0356	0.0096	0.208	0.458	24.8	-26.6	90.6
