order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	448	0.0184	0.0154	0.0033	0.058	0.301	17.9	-79.8	57.1
4	105	0.0193	0.0919	0.0188	0.306	0.359	157	98	77.8
4	171	0.011	0.0185	0.0067	0.196	0.47	34.8	-112.4	27.6
4	203	0.0241	0.0951	0.0158	0.208	0.616	66.6	45.2	123
0	0	0	0	0	0	0	0	0	0
4	473	0.0213	0.0482	0.009	0.135	0.343	95.9	-44.1	128.3
4	153	0.0263	0.0659	0.01	0.121	0.319	141.2	-176.8	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0263	0.0065	0.127	0.198	0	87.7	105
0	0	0	0	0	0	0	0	0	0
4	388	0.0191	0.0482	0.0098	0.16	0.245	146.9	-68.8	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	491	0.0136	0.0081	0.0024	0.055	0.213	117.8	116.2	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	167	0.0217	0.0393	0.0072	0.106	0.343	100.8	-161.2	114.4
5	505	0.0315	0.0995	0.0126	0.128	0.522	135.3	-4.1	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0353	0.0052	0.06	0.329	0	121.3	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	227	0.0207	0.0429	0.0083	0.129	0.288	117.6	67.1	139.2
6	296	0.0172	0.0261	0.0061	0.112	0.235	99.6	76.8	34.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0689	0.0102	0.122	0.281	0	3.9	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0309	0.0064	0.108	0.221	0	167.8	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	329	0.0092	0.0071	0.0034	0.132	0.194	50.5	87.9	79.5
