order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.024	0.2945	0.0491	0.65	0.446	84.9	47.4	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0205	0.0429	0.0083	0.129	0.69	85	-143.6	131.7
3	144	0.0254	0.0741	0.0116	0.146	0.698	84.8	58.7	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0207	0.0742	0.0143	0.22	0.716	47.4	-68	121.4
3	146	0.0167	0.03	0.0072	0.137	0.681	70.1	-6.9	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0217	0.0968	0.0171	0.24	0.674	73.8	-84.9	102.2
0	0	0	0	0	0	0	0	0	0
3	152	0.0211	0.052	0.0099	0.149	0.657	175.8	78.9	94.8
3	152	0.0218	0.0375	0.0069	0.101	0.653	64.7	-140.9	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0217	0.2395	0.042	0.598	0.537	35.3	-9.7	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0162	0.0544	0.0118	0.207	0.564	76.7	20.6	124.6
2	1070	0.0199	0.1019	0.0216	0.369	0.587	150.3	-20.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0175	0.037	0.0085	0.154	0.621	100.6	-139.1	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0136	0.0203	0.0056	0.123	0.801	45	-94.4	103.8
0	0	0	0	0	0	0	0	0	0
4	160	0.02	0.0378	0.0076	0.12	0.422	73.3	-65.8	176.8
0	0	0.024	0.0393	0.0066	0.087	0.522	0	-93.5	79
4	68	0.005	0.001	0.0008	0.052	0.485	38.5	0.9	123.1
3	24	0.0183	0.0468	0.0102	0.177	0.493	49.3	23.5	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0219	0.0334	0.0061	0.088	0.537	115.8	-168.3	11.7
3	24	0.0204	0.053	0.0105	0.165	0.533	57.4	-65.2	91.6
0	0	0	0	0	0	0	0	0	0
4	169	0.0249	0.039	0.0063	0.08	0.554	103.6	168.5	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0246	0.1224	0.0199	0.258	0.634	147.5	138.9	87.8
3	148	0.005	0.0022	0.0018	0.114	0.589	101.8	-101.1	71.4
0	0	0	0	0	0	0	0	0	0
3	153	0.02	0.0364	0.0077	0.135	0.639	99.2	65.5	143.6
3	153	0.0208	0.0293	0.0057	0.089	0.647	84.5	138.1	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0187	0.0556	0.0119	0.202	0.533	126	-101.2	61.9
3	210	0.0245	0.0757	0.0124	0.16	0.511	162.2	-133.9	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.005	0.0018	0.0014	0.091	0.584	101.8	34.9	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1165	0.024	0.028	0.0047	0.062	0.567	85.9	-12.2	135.6
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.003	0.0024	0.151	0.401	58.9	26.4	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.005	0.004	0.0018	0.072	0.653	52.1	-134.9	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	241	0.005	0.0019	0.0015	0.096	0.594	122.8	-159.8	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0212	0.1304	0.0247	0.371	0.605	95.4	16.8	82.3
3	148	0.017	0.2699	0.0525	0.823	0.563	70.1	166.4	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.005	0.0019	0.0015	0.097	0.605	110.2	118.2	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0177	0.0294	0.007	0.132	0.696	54.7	138.6	102.8
0	0	0	0	0	0	0	0	0	0
3	204	0.0324	0.0344	0.0042	0.042	0.501	64.1	-93.5	132.2
0	0	0	0	0	0	0	0	0	0
4	250	0.0254	0.0305	0.0048	0.06	0.553	109.8	-27.1	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0322	0.2341	0.0291	0.288	0.482	67.9	84.2	134.4
3	60	0.0212	0.044	0.0083	0.124	0.516	46.7	-38.5	49.4
0	0	0	0	0	0	0	0	0	0
4	222	0.0174	0.0256	0.0059	0.108	0.565	130.9	34.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.0228	0.0707	0.0138	0.223	0.494	113.6	-82.7	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	267	0.005	0.0022	0.0018	0.114	0.399	56.1	-22.4	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0242	0.0688	0.0114	0.15	0.585	7.6	-173.2	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0245	0.075	0.0123	0.16	0.621	65.9	-140.7	42.3
2	1070	0.0242	0.3049	0.056	0.832	0.549	108.2	-64.7	62.9
4	160	0.0237	0.1157	0.021	0.308	0.43	53.1	-54.1	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	299	0.0215	0.0224	0.0042	0.062	0.566	109.9	46.3	43.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0231	0.2285	0.0427	0.641	0.499	87.9	-43.9	74.7
0	0	0	0	0	0	0	0	0	0
7	1227	0.0217	0.05	0.0092	0.135	0.492	47.5	-122.2	78.4
7	1227	0.005	0.0012	0.001	0.062	0.529	36.3	93.5	104.6
4	52	0.0227	0.1232	0.0251	0.415	0.344	55	129.2	53.9
0	0	0	0	0	0	0	0	0	0
4	52	0.0206	0.0986	0.0215	0.4	0.328	40.3	-2.2	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0162	0.0894	0.0221	0.436	0.572	72.1	60.3	72.8
0	0	0	0	0	0	0	0	0	0
3	154	0.0213	0.0588	0.0111	0.166	0.688	40.3	78.5	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0201	0.0439	0.0082	0.124	0.659	93.4	104.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0391	0.2534	0.0259	0.211	0.575	49.2	-74.1	60.3
0	0	0	0	0	0	0	0	0	0
4	296	0.0289	0.0226	0.0031	0.034	0.465	47.4	59.3	62.7
3	60	0.0283	0.0686	0.0097	0.109	0.489	110.9	-66.8	78.9
3	24	0.019	0.0457	0.0107	0.213	0.482	158.5	-93.2	103.1
3	24	0.019	0.0503	0.0106	0.177	0.501	103.1	178.5	69.3
0	0	0	0	0	0	0	0	0	0
4	169	0.02	0.0664	0.0133	0.211	0.566	85.2	168.2	88.5
0	0	0	0	0	0	0	0	0	0
5	174	0.0459	0.4204	0.0366	0.254	0.502	153.9	-145.5	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0163	0.1217	0.0316	0.655	0.679	13.9	-133.7	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	322	0.0266	0.0953	0.0143	0.171	0.418	46.2	39.2	164.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0289	0.0052	0.074	0.56	0	172	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	331	0.0207	0.0547	0.0112	0.185	0.334	59.4	100	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0236	0.0406	0.0069	0.093	0.559	62.4	33.2	57.9
0	0	0	0	0	0	0	0	0	0
3	148	0.021	0.1092	0.0208	0.315	0.611	75.9	-149.8	17.4
0	0	0	0	0	0	0	0	0	0
3	148	0.0202	0.0412	0.0082	0.129	0.619	131.1	-87.3	58.1
0	0	0	0	0	0	0	0	0	0
4	366	0.0074	0.0029	0.0016	0.069	0.662	96.7	-40.7	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	320	0.0232	0.0444	0.0081	0.118	0.666	101.9	121.1	98.7
0	0	0	0	0	0	0	0	0	0
2	1070	0.0237	0.1884	0.0321	0.438	0.547	53.3	-72	146.4
2	1070	0.0188	0.1154	0.023	0.37	0.63	141.7	-123.8	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0159	0.0332	0.0083	0.166	0.571	82.1	56.8	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0237	0.1095	0.0185	0.249	0.384	86.5	30.5	64.8
5	354	0.0102	0.0106	0.0049	0.191	0.573	173.3	46.8	137.1
0	0	0.0241	0.0679	0.0113	0.148	0.61	0	-12	133.9
0	0	0	0	0	0	0	0	0	0
4	169	0.023	0.072	0.0125	0.174	0.693	83.5	-99.8	71.8
0	0	0.0221	0.0309	0.0056	0.081	0.58	0	138.6	163.8
0	0	0	0	0	0	0	0	0	0
6	356	0.0363	0.1386	0.0153	0.134	0.497	153.1	54.7	77
6	356	0.02	0.0496	0.0099	0.158	0.491	27.1	-111.7	168.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0245	0.0488	0.008	0.104	0.601	94.3	131	141.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0182	0.0577	0.0127	0.221	0.589	107.2	6.7	109.5
3	154	0.0228	0.0858	0.0149	0.206	0.562	42.3	-82.8	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	347	0.0323	0.0986	0.0122	0.121	0.58	130.1	84.9	125.2
0	0	0	0	0	0	0	0	0	0
3	321	0.0288	0.1805	0.025	0.277	0.578	42.1	-69.7	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0207	0.0975	0.0184	0.276	0.457	104.3	106.7	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	417	0.005	0.0021	0.0017	0.106	0.506	132.3	-102.9	104.6
4	351	0.0169	0.0218	0.006	0.133	0.456	112.9	179.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	423	0.0225	0.0597	0.011	0.162	0.454	158.1	-100.1	62
0	0	0	0	0	0	0	0	0	0
4	169	0.017	0.0149	0.0037	0.076	0.695	110.8	-75.9	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	356	0.0188	0.0341	0.0064	0.096	0.435	20.4	-154.1	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	331	0.0214	0.0537	0.0107	0.169	0.285	85.9	121.1	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0297	0.1123	0.0151	0.162	0.596	91.1	-100.4	36.3
3	148	0.0177	0.0423	0.0096	0.176	0.63	48.3	-122.2	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	366	0.0155	0.0204	0.0053	0.109	0.64	121.6	-133.7	164.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0253	0.0945	0.0149	0.188	0.619	50.1	156.4	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	462	0.0166	0.0137	0.0033	0.063	0.69	97.5	15.1	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0352	0.0072	0.117	0.474	0	-30.1	178.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0214	0.1215	0.022	0.319	0.546	93.7	11.6	168.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	366	0.005	0.0028	0.0022	0.142	0.662	30	-103.2	114.7
0	0	0	0	0	0	0	0	0	0
4	366	0.019	0.037	0.0078	0.13	0.645	178.3	-44.1	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.01	0.0069	0.0027	0.087	0.554	7.2	44.1	88.1
0	0	0	0	0	0	0	0	0	0
