order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0206	0.0387	0.0075	0.116	0.275	167	151.3	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0151	0.0248	0.0066	0.138	0.161	39	-67.7	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.005	0.0014	0.0011	0.071	0.194	158.8	143.5	81.9
1	1	0.0273	0.4242	0.08	1.242	0.006	81.3	-69.7	56.1
2	2	0.02	0.0339	0.0068	0.108	0.083	138	-136.5	139.6
2	7	0.0391	0.19	0.0195	0.159	0.108	179	-75.5	98.7
3	11	0.0139	0.0374	0.0097	0.2	0.164	141.7	-18.3	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0186	0.0647	0.0133	0.217	0.226	162.2	-150	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0258	0.0392	0.0061	0.075	0.206	148.2	78.7	88.9
