order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	122	0.0095	0.0062	0.0028	0.106	0.27	26.4	-74.4	85.7
5	138	0.0193	0.0223	0.0056	0.115	0.311	70.5	-45.5	66.3
0	0	0	0	0	0	0	0	0	0
5	191	0.005	0.0016	0.0013	0.08	0.433	48.2	-169.7	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0245	0.0047	0.072	0.303	0	-130.8	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0343	0.0061	0.086	0.239	0	82.4	20.1
