order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	31	0.0246	0.1764	0.0287	0.371	0.457	113.6	28.3	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0078	0.0037	0.0021	0.101	0.288	132.2	-66.9	57.5
0	0	0	0	0	0	0	0	0	0
2	3	0.017	0.1031	0.0243	0.457	0.294	59.7	-50.6	128.3
2	3	0.0088	0.0083	0.0037	0.129	0.275	93.3	155.9	98.3
4	64	0.0203	0.0257	0.0051	0.081	0.476	41.4	-162.8	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0032	0.0026	0.164	0.272	41.3	165.4	67.2
0	0	0	0	0	0	0	0	0	0
4	21	0.0125	0.0143	0.0046	0.118	0.277	96.4	-151.7	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0144	0.027	0.0075	0.165	0.327	71.2	141.1	35.6
0	0	0	0	0	0	0	0	0	0
3	70	0.0077	0.0036	0.002	0.092	0.259	63.4	158.5	114.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0352	0.0075	0.129	0.25	102.5	127.5	53.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0179	0.0539	0.0138	0.293	0.49	130.7	-47.1	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0227	0.0738	0.013	0.182	0.217	92.1	31	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.0488	0.0144	0.35	0.24	77.3	101.2	137.8
2	3	0.0291	0.0958	0.0132	0.144	0.22	129.1	-104.3	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0163	0.021	0.0053	0.107	0.468	84.3	36.8	99.3
0	0	0	0	0	0	0	0	0	0
4	21	0.0128	0.0171	0.0062	0.188	0.311	49	9.7	71.2
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0332	0.007	0.117	0.216	91.6	113.5	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0115	0.0097	0.0037	0.119	0.211	83.5	137	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0393	0.1595	0.0162	0.132	0.173	173.1	41.9	74.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0155	0.0308	0.0079	0.163	0.185	79.4	-38.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0161	0.0307	0.0076	0.15	0.21	87.2	-11.7	59.6
3	70	0.0067	0.0036	0.0022	0.108	0.209	127.4	89.8	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0768	0.0163	0.285	0.198	38.6	-80.9	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0185	0.0507	0.011	0.189	0.126	116.9	22.1	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.0257	0.0078	0.197	0.219	62.3	15.2	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0688	0.015	0.272	0.185	81.8	-120.4	170
2	3	0.0189	0.0335	0.0071	0.119	0.198	62.2	-119.3	104.9
2	3	0.0178	0.0775	0.0154	0.243	0.189	81	105.1	110.6
2	3	0.0153	0.0287	0.0084	0.202	0.237	90.3	-3.7	39.2
2	3	0.019	0.045	0.0104	0.201	0.213	116.5	84.4	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0247	0.0436	0.007	0.091	0.199	69.7	-64.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0371	0.0076	0.123	0.185	60.9	-176.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0273	0.0051	0.076	0.188	103	116.5	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0425	0.0089	0.149	0.164	28.9	-46.8	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.02	0.0402	0.0091	0.174	0.184	137.7	-177	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0142	0.0168	0.0047	0.106	0.229	25	94.5	115
3	154	0.018	0.0577	0.0128	0.228	0.173	143.9	25.6	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0185	0.0267	0.0058	0.099	0.311	112.1	-62.1	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0227	0.0531	0.0093	0.131	0.466	44.3	107	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0135	0.0218	0.0065	0.152	0.231	41.8	90.8	79.9
