order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	130	0.0127	0.0093	0.003	0.074	0.315	110.4	73.7	100
4	130	0.0182	0.031	0.0078	0.16	0.304	103	-75.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0072	0.0024	0.0013	0.058	0.255	148	97.4	85.7
3	121	0.0206	0.1521	0.0332	0.589	0.288	38.4	-17.6	82.1
3	121	0.0204	0.0318	0.0062	0.097	0.273	110.8	79.5	96.9
0	0	0	0	0	0	0	0	0	0
4	156	0.0152	0.0225	0.0059	0.124	0.272	107.8	85.3	88.5
2	3	0.016	0.1648	0.0328	0.536	0.256	79.5	-30	76.9
2	3	0.0228	0.07	0.0128	0.187	0.391	42.9	-30.1	77
0	0	0	0	0	0	0	0	0	0
4	141	0.0187	0.1013	0.0224	0.394	0.297	48.8	-163.9	88.6
4	159	0.0172	0.0191	0.0044	0.082	0.277	11.8	-97	87.2
4	159	0.0133	0.0213	0.0064	0.155	0.278	94.5	10.3	89.2
4	160	0.0236	0.0314	0.0053	0.072	0.285	43.2	-161.7	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0262	0.0367	0.0056	0.068	0.273	120.4	-128.1	98.7
4	167	0.0067	0.006	0.0038	0.192	0.279	178.7	-98.8	89.6
0	0	0	0	0	0	0	0	0	0
3	171	0.0152	0.0589	0.0165	0.37	0.258	38.7	-72.5	81.1
3	171	0.0216	0.08	0.0153	0.234	0.283	91.4	19.1	111.7
2	3	0.0161	0.0115	0.0029	0.056	0.274	58.4	62.8	92.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.0456	0.0111	0.214	0.258	0.2	3.3	87.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.2745	0.0639	1.189	0.255	126.1	-134.7	70.2
2	3	0.0187	0.0552	0.0118	0.201	0.258	12.9	-23.6	74.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.0728	0.0151	0.255	0.372	166.4	133.6	107.5
2	3	0.0204	0.1528	0.0256	0.344	0.289	18.9	19.5	79
2	3	0.0175	0.0907	0.0207	0.376	0.274	21.8	92.8	80.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.0851	0.0168	0.264	0.305	115.9	-146.8	81.7
2	3	0.0194	0.2295	0.0456	0.737	0.303	90.7	100.5	90.2
2	3	0.0203	0.1003	0.0198	0.31	0.289	83.8	-72.8	82.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0207	0.2249	0.0454	0.731	0.295	158.6	129.3	95.4
2	3	0.0223	0.1417	0.0266	0.399	0.3	59.4	71.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.0754	0.0148	0.231	0.297	39.1	24.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.3638	0.0673	0.999	0.296	92	91.7	81.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0215	0.0238	0.0044	0.066	0.366	160.5	21.4	82.7
2	3	0.0179	0.1629	0.0317	0.496	0.31	14.1	-80.2	83.4
2	3	0.0219	1.1466	0.202	2.839	0.328	43.9	44.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0654	0.0116	0.164	0.319	44.6	73.3	84.9
2	3	0.0137	0.0262	0.0078	0.188	0.311	153	-19	89.9
2	3	0.015	0.0206	0.0055	0.117	0.296	64.2	-67.4	114.8
2	3	0.0162	0.0326	0.008	0.157	0.3	33	-134	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0996	0.0219	0.398	0.377	74.6	-105.5	58.7
2	3	0.0148	0.0376	0.01	0.21	0.38	49.2	38.4	106.8
2	3	0.0109	0.0079	0.0029	0.085	0.383	82.3	-106.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0084	0.0051	0.0025	0.093	0.382	168.4	40.4	98.7
2	3	0.0206	0.1799	0.0376	0.629	0.382	79.4	5.9	88.3
2	3	0.0226	1.1803	0.2503	4.287	0.383	95.6	-164.5	110.2
0	0	0	0	0	0	0	0	0	0
5	174	0.0178	0.0262	0.0059	0.105	0.296	35.6	108.8	102.4
3	122	0.005	0.0023	0.0018	0.117	0.289	31.7	131.3	86.3
3	121	0.0156	0.043	0.011	0.224	0.274	85	53.9	102.7
3	121	0.0178	0.0335	0.0075	0.133	0.261	46.2	57.7	109.4
0	0	0	0	0	0	0	0	0	0
3	171	0.0134	0.0295	0.008	0.177	0.287	78.6	0.3	92.2
4	185	0.0156	0.0078	0.002	0.041	0.285	72.4	-57.8	105.6
5	2490	0.014	0.0072	0.0021	0.047	0.267	80.2	73.8	85.6
0	0	0	0	0	0	0	0	0	0
3	190	0.0141	0.011	0.0031	0.07	0.267	111.7	-23.7	90.9
3	190	0.0161	0.0167	0.0042	0.082	0.253	59.8	165.8	82.1
3	190	0.0202	0.0431	0.0085	0.134	0.332	68.3	-3.6	91.3
3	194	0.0104	0.0113	0.0044	0.134	0.321	99	-81.2	82.6
3	198	0.0118	0.0117	0.004	0.108	0.281	102.2	-152.1	97
3	198	0.0213	0.0386	0.0072	0.108	0.206	153.1	-76.2	97.8
3	201	0.0188	0.0396	0.0084	0.143	0.299	158.9	178.1	97.3
0	0	0	0	0	0	0	0	0	0
3	208	0.0198	0.3396	0.0699	1.146	0.33	130.2	-4	88.9
3	208	0.0216	0.131	0.0255	0.399	0.324	40.9	88.2	91.3
0	0	0	0	0	0	0	0	0	0
3	208	0.0082	0.0017	0.0008	0.033	0.324	24.5	146	69.2
3	208	0.018	0.0436	0.0099	0.179	0.298	56.2	149.8	82.8
4	2455	0.0188	0.054	0.0115	0.194	0.351	17.9	67.1	99.6
5	2498	0.0152	0.0097	0.0025	0.053	0.325	73.5	178	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0196	0.6656	0.1371	2.263	0.321	41.3	32.3	81
3	212	0.0225	0.051	0.0091	0.128	0.328	75.3	-85.6	84.1
3	212	0.0207	0.098	0.0186	0.283	0.335	136.5	169.2	82.7
4	2456	0.0196	0.0424	0.0086	0.14	0.383	55.5	-147.2	101
0	0	0	0	0	0	0	0	0	0
4	2456	0.0132	0.0073	0.0026	0.09	0.379	162.1	99	109
4	2456	0.0186	0.0773	0.0167	0.289	0.339	18.6	4.8	82.8
5	2500	0.0184	0.0506	0.011	0.189	0.407	106.1	-91.1	97.7
5	2500	0.0177	0.0449	0.0102	0.183	0.416	38.9	-153.1	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.0142	0.0537	0.0143	0.307	0.407	58.9	-74.9	72.7
3	230	0.0159	0.0394	0.0097	0.191	0.371	93.1	-80.2	92
3	230	0.0158	0.0285	0.0073	0.147	0.357	25.2	116.2	106.5
2	3	0.0181	0.0578	0.0136	0.257	0.383	104.9	-34.4	77.3
4	141	0.013	0.0104	0.0032	0.079	0.317	56.8	-57.6	117.7
4	141	0.0182	0.0255	0.0056	0.098	0.305	104.7	102.9	135.1
4	141	0.016	0.0211	0.0053	0.105	0.311	140.1	-174.5	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.005	0.0014	0.0011	0.072	0.293	117.1	158.4	107.4
3	171	0.0126	0.0155	0.0049	0.125	0.275	113.8	151.6	93.2
0	0	0	0	0	0	0	0	0	0
3	190	0.0166	0.043	0.0104	0.202	0.326	116.4	164.1	108
4	243	0.0197	0.0245	0.005	0.08	0.324	64.4	38.7	68.3
3	198	0.0208	0.0413	0.0079	0.121	0.262	9.4	82.7	92.2
3	198	0.0283	0.047	0.0067	0.075	0.227	68.8	62.8	80.9
3	201	0.0074	0.005	0.0027	0.117	0.316	116.5	-23.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	249	0.0174	0.0706	0.0159	0.287	0.337	149.8	119.5	92.6
0	0	0	0	0	0	0	0	0	0
4	249	0.0182	0.0474	0.0103	0.18	0.322	43.1	-108.7	102.1
4	249	0.0226	0.1014	0.0179	0.252	0.317	39.6	21.2	82.7
4	249	0.0188	0.0529	0.0115	0.198	0.338	72.2	20.6	98.7
0	0	0	0	0	0	0	0	0	0
4	249	0.0229	0.0982	0.0172	0.239	0.331	42.8	89.4	94
4	249	0.0218	0.0827	0.0152	0.222	0.335	86.1	152.6	99.3
0	0	0	0	0	0	0	0	0	0
4	249	0.0138	0.0246	0.0071	0.164	0.283	65.1	177.3	94.9
4	249	0.02	0.0541	0.0108	0.171	0.256	79	174.6	85.2
4	249	0.0163	0.0275	0.0068	0.132	0.259	115.8	-16.3	73.3
4	249	0.0187	0.0698	0.0155	0.273	0.27	19.4	80.2	98.4
4	249	0.0187	0.076	0.0169	0.299	0.261	42.9	151.8	108.4
4	249	0.0068	0.0027	0.0016	0.076	0.211	72.2	38.7	95.1
4	249	0.0058	0.0013	0.0009	0.05	0.199	60.4	96.9	93.4
4	249	0.005	0.0013	0.0011	0.067	0.238	85.4	-103.1	76
3	208	0.0092	0.0045	0.002	0.068	0.313	71.5	14.7	130.5
3	208	0.0068	0.004	0.0025	0.12	0.291	130.2	-76.5	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0166	0.0314	0.0076	0.145	0.374	74.7	155.2	93.4
4	261	0.0168	0.0404	0.009	0.162	0.39	76.4	0.9	94.1
4	261	0.0146	0.0162	0.0044	0.096	0.397	114	176.8	91.9
4	261	0.0197	0.1181	0.0259	0.459	0.401	147.4	10.7	94.3
4	261	0.0236	0.0528	0.0089	0.12	0.404	86.2	97.8	94.8
4	261	0.0197	0.0529	0.0129	0.257	0.403	63	97.8	91.1
4	261	0.0179	0.0158	0.0035	0.063	0.399	86.7	97.8	60.5
4	261	0.0168	0.0724	0.0179	0.355	0.387	85.5	-75.9	103.4
4	261	0.015	0.0559	0.015	0.321	0.375	65.1	-171.1	87.9
4	261	0.0175	0.0795	0.0187	0.353	0.353	79.9	159.9	80.4
3	212	0.0161	0.0388	0.0096	0.189	0.345	74.9	-68	79.9
3	212	0.0211	0.0708	0.0151	0.266	0.33	89.9	-58	57.3
4	263	0.0197	0.0623	0.0132	0.225	0.353	147.3	19.6	85.2
4	263	0.0164	0.0252	0.0062	0.12	0.361	170.5	26.6	81.2
4	263	0.0077	0.0029	0.0015	0.062	0.372	84.9	84.5	91.7
5	264	0.0173	0.0161	0.0037	0.068	0.378	18.7	-133.5	88.1
0	0	0	0	0	0	0	0	0	0
5	267	0.0183	0.0329	0.0072	0.125	0.369	98.3	-92.5	72.5
4	2456	0.0118	0.0159	0.0054	0.146	0.434	15.4	-99.9	79
4	2456	0.0182	0.0445	0.0098	0.17	0.514	167.1	-33.5	93.1
6	269	0.0177	0.0118	0.0027	0.048	0.409	67.4	-64.2	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0156	0.0125	0.0032	0.066	0.35	110.1	-28.9	78.6
3	230	0.0182	0.0783	0.0177	0.318	0.345	67	-7.3	147.7
5	2506	0.0177	0.0212	0.0048	0.086	0.352	129.1	-155.9	99.3
2	3	0.0134	0.747	0.2368	5.988	0.364	95.8	-0.7	79.1
0	0	0	0	0	0	0	0	0	0
3	122	0.0159	0.0721	0.0161	0.288	0.259	99.9	-26.9	103.4
3	190	0.0132	0.0198	0.006	0.145	0.333	41.5	-153.9	111.2
3	190	0.0166	0.053	0.0131	0.259	0.341	30.7	60.7	106.7
3	190	0.0124	0.02	0.0065	0.166	0.332	96	-71	102.6
3	190	0.017	0.0224	0.0053	0.099	0.328	36.6	-116.9	89.2
0	0	0	0	0	0	0	0	0	0
4	287	0.0186	0.0264	0.0057	0.097	0.321	106.8	50.7	85.5
4	287	0.0147	0.0196	0.0053	0.115	0.309	64.6	-104.6	103.1
4	290	0.0158	0.0122	0.0031	0.062	0.232	18.9	45.4	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	318	0.0184	0.0657	0.0144	0.253	0.394	52.7	104.9	112.5
5	318	0.0167	0.0651	0.0165	0.336	0.401	88.3	1.4	79.4
0	0	0	0	0	0	0	0	0	0
4	261	0.0176	0.1321	0.0293	0.52	0.355	114.4	-22.3	80.3
4	261	0.0186	0.2225	0.0503	0.909	0.369	25.4	-105.4	103.9
4	261	0.0196	0.1252	0.0269	0.463	0.359	80.3	136.7	88.4
0	0	0	0	0	0	0	0	0	0
5	2499	0.0186	0.0275	0.0059	0.101	0.397	103.2	-65.7	90.8
4	325	0.0073	0.0024	0.0016	0.084	0.361	20.7	-75.1	60.3
4	326	0.0188	0.0515	0.011	0.187	0.335	58.6	-0.5	82.3
5	327	0.0155	0.0189	0.0049	0.1	0.357	114.4	131.5	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2456	0.0141	0.1489	0.0432	1	0.447	74.2	52.7	92.5
4	2456	0.0149	0.0226	0.0061	0.13	0.433	77.5	121.8	77.5
4	2456	0.0144	0.0324	0.009	0.199	0.457	64.9	72.2	86.6
4	2456	0.0188	0.0701	0.0169	0.333	0.455	114.5	33.8	88.9
4	2456	0.018	0.0441	0.0098	0.174	0.465	136.9	-117.4	101.1
4	2456	0.0173	0.0384	0.0085	0.151	0.462	160.8	36	90.2
4	2456	0.0199	0.1491	0.0328	0.587	0.474	56.3	174.8	88
4	2456	0.0073	0.0019	0.0011	0.057	0.435	103.8	-53.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2456	0.0169	0.0397	0.0105	0.227	0.465	35.8	-151.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0174	0.0268	0.0061	0.112	0.346	30.7	-160.4	121.3
3	230	0.0255	0.0462	0.0072	0.091	0.351	87.5	-37.8	87.9
0	0	0	0	0	0	0	0	0	0
3	230	0.0103	0.0053	0.002	0.063	0.355	110.9	8.4	107.7
3	275	0.0151	0.0251	0.0067	0.14	0.393	24	139.5	94.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0144	0.0034	0.064	0.36	69.9	-7.4	54.3
3	341	0.0127	0.0324	0.0103	0.26	0.402	177.2	-102.3	99.5
3	341	0.0276	0.0578	0.0084	0.096	0.383	66.1	-110.6	83.7
3	341	0.0152	0.1788	0.0469	0.98	0.378	12.2	-41.5	85.7
3	341	0.0149	0.0522	0.014	0.297	0.438	118.3	70.7	75.9
0	0	0	0	0	0	0	0	0	0
4	343	0.0181	0.0157	0.0035	0.061	0.253	66.7	-127	111
3	171	0.0194	0.0226	0.0047	0.077	0.272	46.5	-144.2	70.2
0	0	0	0	0	0	0	0	0	0
4	347	0.0078	0.002	0.001	0.041	0.325	75.6	173.6	132.6
0	0	0	0	0	0	0	0	0	0
3	198	0.0164	0.0369	0.01	0.219	0.188	127.3	-49.9	103.3
6	354	0.0211	0.0709	0.0134	0.203	0.396	55.3	89.9	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0186	0.2387	0.0533	0.948	0.371	94.1	162.4	71
5	358	0.0154	0.1145	0.0271	0.51	0.316	140	132.8	94.8
5	359	0.016	0.0256	0.0064	0.127	0.363	69.7	105.3	77.2
0	0	0	0	0	0	0	0	0	0
5	359	0.0322	0.1074	0.0134	0.132	0.356	128	-111.9	100.2
0	0	0	0	0	0	0	0	0	0
3	212	0.0156	0.0863	0.0207	0.399	0.323	96.3	91.6	81
5	367	0.0135	0.02	0.0059	0.139	0.457	104.8	100.8	99.2
5	370	0.018	0.0501	0.0111	0.196	0.453	49.7	90.5	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2456	0.0144	0.0747	0.0172	0.32	0.52	124.7	-34.2	110.9
0	0	0	0	0	0	0	0	0	0
4	2456	0.019	0.0524	0.0124	0.236	0.511	120.1	175.9	80.1
4	2456	0.0146	0.0182	0.005	0.109	0.507	57	134.3	108.1
4	2456	0.0134	0.0126	0.0037	0.089	0.507	113.4	-65	65.7
4	2456	0.0161	0.0229	0.0057	0.113	0.513	53.4	-111.3	100.7
4	2456	0.0081	0.0065	0.0033	0.139	0.49	47.7	157.6	93.6
4	2456	0.0106	0.0124	0.0046	0.137	0.506	48.8	-89.2	84.8
4	2456	0.0168	0.2324	0.0533	0.982	0.512	34.9	-20.7	103.6
