order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	230	0.0255	0.0766	0.0131	0.181	0.397	154.8	-117.7	61.4
2	230	0.0105	0.0105	0.0041	0.128	0.361	37.1	1.4	118.2
2	230	0.0186	0.0065	0.0014	0.024	0.365	71.9	100.9	66.5
0	0	0	0	0	0	0	0	0	0
2	230	0.022	0.0494	0.009	0.13	0.35	101.6	-46.9	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0485	0.158	0.013	0.086	0.325	82.8	-21.2	139.9
2	230	0.0207	0.0493	0.0095	0.146	0.324	147.5	-90	99.2
2	230	0.0249	0.1082	0.0174	0.222	0.333	57.5	-47.3	68.5
0	0	0	0	0	0	0	0	0	0
2	230	0.0169	0.0374	0.0088	0.165	0.314	121	-99.8	32.1
0	0	0	0	0	0	0	0	0	0
2	230	0.005	0.0013	0.0011	0.068	0.277	65.5	-59.8	144.9
2	230	0.0239	0.2179	0.0382	0.542	0.315	47.2	-5.8	58.9
0	0	0	0	0	0	0	0	0	0
2	230	0.0197	0.1913	0.0371	0.586	0.252	117.3	-154.6	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0072	0.0083	0.0046	0.205	0.046	40.1	28.9	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	234	0.0208	0.0221	0.0043	0.065	0.154	98.1	-172.5	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.035	0.5858	0.067	0.609	0.346	60.7	157	127.1
3	28	0.0359	0.2269	0.0253	0.224	0.343	48.7	121.7	107.9
3	28	0.0208	0.0394	0.0076	0.116	0.364	66.2	-29.8	26.4
0	0	0	0	0	0	0	0	0	0
3	28	0.032	0.1122	0.014	0.139	0.396	36.7	-167.5	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.012	0.0142	0.0047	0.125	0.462	61.4	-92.7	161.3
0	0	0	0	0	0	0	0	0	0
4	238	0.005	0.004	0.0032	0.204	0.444	13.9	-84.3	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0353	0.1028	0.0117	0.105	0.36	0	125.7	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0219	0.0397	0.0073	0.106	0.188	31.5	-43.8	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.02	0.2494	0.0498	0.79	0.151	45.7	71.9	72.9
0	0	0	0	0	0	0	0	0	0
2	230	0.0433	0.2728	0.0252	0.185	0.128	30.2	6.9	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.0288	0.0055	0.084	0.073	61.6	-118.8	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0097	0.0032	0.085	0.075	22.3	-84.2	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0017	0.0014	0.087	0.173	126.1	-47.3	67.5
4	70	0.0226	0.0585	0.0095	0.124	0.284	115.4	-124.8	142.5
4	70	0.0261	0.1042	0.017	0.223	0.308	66.4	-90.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0272	0.0503	0.0074	0.087	0.25	84.6	1	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.027	0.0321	0.0048	0.056	0.368	101	-95.9	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0211	0.0491	0.0093	0.141	0.57	85.8	-52.1	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	230	0.0289	0.0702	0.0097	0.107	0.085	145.1	-123.2	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	113	0.005	0.002	0.0016	0.101	0.291	74.4	-160.8	144.5
5	113	0.0273	0.0769	0.0113	0.132	0.279	146.1	100.1	96.5
0	0	0	0	0	0	0	0	0	0
4	70	0.0243	0.1449	0.0225	0.28	0.25	38.7	91	123.5
0	0	0	0	0	0	0	0	0	0
4	70	0.0262	0.1292	0.0197	0.239	0.137	48.1	-93.5	104.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0208	0.02	0.0039	0.059	0.332	101	-160.8	28.8
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0021	0.0017	0.106	0.207	90.6	-66.6	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.019	0.0985	0.0216	0.378	0.603	88.6	-177.4	76.5
3	100	0.005	0.0017	0.0013	0.085	0.602	20.8	-170.2	26.4
3	100	0.0224	0.0301	0.0054	0.077	0.686	36.6	166.7	111.3
3	100	0.0249	0.126	0.0203	0.259	0.693	33.4	-30	60.9
3	100	0.0091	0.0077	0.0035	0.131	0.805	123	-29.7	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.021	0.0645	0.0121	0.18	0.482	61	-59.8	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.014	0.0513	0.0118	0.222	0.531	118	131.7	160
3	53	0.0251	0.028	0.0045	0.057	0.131	105.5	-15.3	61.1
0	0	0	0	0	0	0	0	0	0
4	158	0.0244	0.1349	0.0221	0.288	0.581	53.7	58	35.8
0	0	0	0	0	0	0	0	0	0
4	161	0.0203	0.0315	0.0062	0.098	0.711	89.8	161.9	50.6
0	0	0	0	0	0	0	0	0	0
4	161	0.0161	0.0145	0.0036	0.071	0.706	69.9	-44.4	126.8
4	161	0.0254	0.0737	0.0116	0.145	0.698	16.2	-92.4	94.2
0	0	0	0	0	0	0	0	0	0
5	141	0.0136	0.0063	0.0024	0.087	0.139	88	43.8	67.5
0	0	0	0	0	0	0	0	0	0
3	51	0.0222	0.0775	0.014	0.201	0.509	77.7	-152	154.9
3	51	0.016	0.1217	0.0257	0.433	0.542	95	-164.5	74.7
4	158	0.0168	0.0395	0.0091	0.168	0.565	155.3	-43.5	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0208	0.0523	0.01	0.153	0.141	174.9	54.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.005	0.0019	0.0015	0.098	0.615	28.1	-107.9	162.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0196	0.0451	0.0092	0.15	0.556	105.6	167.6	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	178	0.005	0.0047	0.0038	0.24	0.513	93.9	-172.8	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0227	0.0968	0.0171	0.239	0.153	169.3	-114.5	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0418	0.148	0.0141	0.108	0.568	0	-120.7	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.1146	0.0161	0.183	0.512	0	-105.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	1.0455	0.1666	2.142	0.237	122.5	68.1	77.2
2	230	0.0095	0.0067	0.0035	0.165	0.25	66.8	-139.3	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.1049	0.0163	0.202	0.123	0	-175.8	124.6
3	13	0.0697	0.415	0.0238	0.109	0.176	148	-74.4	53.3
0	0	0	0	0	0	0	0	0	0
3	25	0.015	0.0181	0.0044	0.086	0.322	71	-12.2	85.5
3	27	0.0159	0.0109	0.0027	0.054	0.493	0.1	-100.9	80.2
3	28	0.024	0.2063	0.0361	0.506	0.392	99.2	-72	47.5
3	34	0.024	0.0559	0.0093	0.124	0.366	66.4	-121.1	133.9
3	35	0.0265	0.0575	0.0087	0.104	0.379	64.9	-71.8	51.8
3	37	0.0163	0.0276	0.0061	0.108	0.479	65.5	-121.8	91.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0318	0.0674	0.0085	0.085	0.324	56.8	25	32.8
0	0	0	0	0	0	0	0	0	0
3	53	0.0202	0.0557	0.011	0.173	0.189	64.3	166.9	148
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0103	0.005	0.0019	0.059	0.337	0	-37.7	141
4	70	0.0116	0.0129	0.0043	0.113	0.308	70.1	62.5	73
4	74	0.025	0.0813	0.0128	0.161	0.388	42.2	-63.2	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0466	0.0078	0.104	0.162	0	-48.5	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	139	0.0231	0.0711	0.0123	0.169	0.232	83.6	-173.6	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.0232	0.0988	0.017	0.234	0.616	58.4	170.9	35.9
