order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0207	0.204	0.0394	0.607	0.567	46.8	153.2	123.3
3	215	0.025	0.1522	0.0243	0.309	0.496	59.7	71.5	108.5
4	477	0.0166	0.0295	0.0071	0.137	0.558	51.8	-107.7	86.4
0	0	0	0	0	0	0	0	0	0
4	477	0.0327	0.1016	0.0124	0.121	0.607	60.7	60.9	75.7
0	0	0	0	0	0	0	0	0	0
5	1019	0.0277	0.039	0.0056	0.065	0.641	172.3	109.9	94.8
0	0	0	0	0	0	0	0	0	0
4	427	0.0169	0.032	0.0084	0.185	0.585	89.5	-44.3	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	455	0.0181	0.0322	0.0075	0.141	0.639	141.7	-136.9	112.9
4	455	0.005	0.0024	0.0019	0.124	0.629	106.6	-155.7	159.6
4	455	0.0065	0.0037	0.0024	0.124	0.642	29.5	-165.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0217	0.087	0.0181	0.314	0.353	83.8	-21.5	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	439	0.0174	0.0539	0.0125	0.23	0.569	114.2	-109.7	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	506	0.0134	0.0196	0.0058	0.138	0.537	54	134.7	152.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0263	0.0243	0.0037	0.045	0.506	164.9	163.9	25.4
0	0	0	0	0	0	0	0	0	0
3	215	0.0185	0.0689	0.0149	0.255	0.452	92.6	-52	100
4	507	0.0175	0.0055	0.0012	0.023	0.487	130.5	-149.9	99.4
4	507	0.0238	0.0833	0.0156	0.234	0.473	94.5	-100.6	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	282	0.0227	0.1074	0.0189	0.266	0.576	98.6	126.2	148.4
3	282	0.0178	0.0239	0.0054	0.096	0.58	31.3	-33.7	77.6
3	282	0.0152	0.0388	0.0102	0.215	0.531	7.4	-91.2	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	455	0.005	0.0014	0.0011	0.069	0.666	80.5	-6.6	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	431	0.0219	0.0472	0.0083	0.118	0.562	39	55.3	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0216	0.2079	0.0421	0.688	0.387	82.5	-80.3	108.2
0	0	0	0	0	0	0	0	0	0
4	529	0.0292	0.1698	0.0232	0.253	0.284	78.9	152.4	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	506	0.0105	0.006	0.0026	0.101	0.493	44	137.9	113.4
4	506	0.0197	0.0352	0.0081	0.156	0.394	71.8	58.6	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	554	0.0201	0.0618	0.0122	0.191	0.574	73.8	-162.4	97.7
3	282	0.0148	0.0269	0.0072	0.155	0.545	62.3	-44.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	570	0.0298	0.0829	0.0111	0.119	0.256	117.4	-86.2	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	529	0.0331	0.1137	0.0137	0.132	0.256	68	-156.1	12.8
5	264	0.0206	0.0407	0.0079	0.122	0.463	118.4	89.1	162.6
4	53	0.0199	0.0515	0.0103	0.165	0.321	66.8	-47.2	75.6
4	506	0.005	0.0019	0.0015	0.098	0.362	104.2	-94.5	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	282	0.005	0.0022	0.0017	0.11	0.506	58.5	-53.6	108
0	0	0	0	0	0	0	0	0	0
4	455	0.0083	0.0063	0.0033	0.141	0.681	66.5	142.2	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	533	0.0078	0.0059	0.003	0.123	0.529	98.5	173.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0058	0.0042	0.0029	0.156	0.312	21.1	-50.8	60.1
4	53	0.0087	0.005	0.0026	0.111	0.318	144.7	-109.3	117.8
4	53	0.005	0.0017	0.0012	0.075	0.351	72.1	-103.7	75.7
4	53	0.0243	0.1247	0.0205	0.269	0.261	141.5	99.4	154.1
0	0	0	0	0	0	0	0	0	0
4	506	0.0197	0.0542	0.0113	0.187	0.469	15.6	178.4	89.9
0	0	0	0	0	0	0	0	0	0
3	215	0.0187	0.0348	0.0075	0.127	0.363	88.1	164.6	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	282	0.0146	0.0173	0.0048	0.104	0.494	163.9	90.2	90.8
0	0	0	0	0	0	0	0	0	0
4	455	0.0596	0.2626	0.0176	0.094	0.667	101.5	47.3	101.3
4	455	0.0086	0.0047	0.0022	0.082	0.68	40	-95.1	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.028	0.0831	0.0119	0.135	0.519	63.7	120.7	61.1
4	53	0.005	0.0016	0.0013	0.081	0.284	34.1	107.4	75
4	53	0.0192	0.0377	0.0079	0.13	0.257	83.5	174	96.8
5	614	0.0189	0.0408	0.0086	0.146	0.255	76.5	-63.2	128.4
0	0	0	0	0	0	0	0	0	0
5	614	0.0231	0.0605	0.0105	0.145	0.254	100.6	95.2	99.1
0	0	0	0	0	0	0	0	0	0
3	215	0.0177	0.0609	0.0138	0.249	0.372	47.5	-66.8	127.2
3	215	0.0173	0.033	0.0073	0.129	0.347	78	-110	127.1
3	215	0.0281	0.3673	0.0522	0.59	0.27	94.9	78.3	103.3
4	618	0.0337	0.0554	0.0066	0.062	0.366	3.4	26.4	125.4
3	282	0.0176	0.0699	0.016	0.291	0.486	4.4	-141.8	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	431	0.0232	0.1321	0.0228	0.312	0.558	69.1	71.8	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	506	0.0281	0.0724	0.0103	0.117	0.34	23.8	35.8	156.2
0	0	0	0	0	0	0	0	0	0
3	215	0.0202	0.0428	0.0085	0.134	0.329	51.3	89.1	83.8
3	215	0.0069	0.0035	0.0021	0.102	0.272	77.2	-37.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	637	0.0289	0.2653	0.0367	0.404	0.257	172.3	-96.9	131.8
0	0	0	0	0	0	0	0	0	0
4	637	0.0259	0.0943	0.0146	0.18	0.248	100.1	-135.4	98.1
0	0	0	0	0	0	0	0	0	0
4	637	0.0143	0.0105	0.0029	0.065	0.229	86.9	-133.5	121.2
4	637	0.0267	0.1264	0.0193	0.235	0.25	111.7	-36.4	108.9
0	0	0	0	0	0	0	0	0	0
3	282	0.0175	0.039	0.0089	0.163	0.488	96.5	-28.7	44.4
4	639	0.0184	0.07	0.0152	0.263	0.417	75.7	-31.5	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0079	0.0068	0.0035	0.139	0.669	76.1	47.7	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.0226	0.0343	0.0061	0.086	0.491	116.4	-115.9	102.7
4	53	0.005	0.0013	0.001	0.066	0.245	49.5	76.4	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	661	0.0275	0.0891	0.0141	0.18	0.264	84.2	117.5	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	455	0.0181	0.029	0.0064	0.113	0.577	112.4	96.3	81.5
0	0	0.0283	0.0595	0.0084	0.095	0.503	0	-149.9	102.1
4	643	0.022	0.0867	0.0157	0.227	0.545	121.5	-165.6	111.7
0	0	0	0	0	0	0	0	0	0
4	568	0.0067	0.0036	0.0022	0.109	0.332	68.6	10.4	94.5
0	0	0	0	0	0	0	0	0	0
5	264	0.0128	0.0335	0.0082	0.165	0.529	69.2	123.2	53.2
0	0	0	0	0	0	0	0	0	0
4	53	0.0258	0.0987	0.0153	0.188	0.264	82.6	173.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0347	0.006	0.083	0.37	0	90.2	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0072	0.0079	0.0047	0.229	0.27	84.2	-67.6	9.6
0	0	0	0	0	0	0	0	0	0
3	282	0.0221	0.1044	0.0189	0.273	0.439	118.9	96.6	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0241	0.1374	0.0228	0.302	0.479	124.1	-129.9	117.5
0	0	0	0	0	0	0	0	0	0
4	568	0.007	0.0034	0.0019	0.088	0.383	76.5	-131.7	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	696	0.0276	0.0453	0.0066	0.076	0.252	114.2	16.9	9
0	0	0	0	0	0	0	0	0	0
4	53	0.0239	0.1454	0.0243	0.323	0.264	49.6	154.2	71.5
4	53	0.005	0.0014	0.0011	0.072	0.4	101.1	143.6	120.3
0	0	0	0	0	0	0	0	0	0
3	215	0.005	0.0015	0.0012	0.076	0.274	51.9	-156.3	55.9
4	639	0.0165	0.0213	0.0052	0.1	0.326	71.9	130.1	105.4
0	0	0	0	0	0	0	0	0	0
3	431	0.0096	0.0056	0.0026	0.103	0.536	125.2	147	120
0	0	0	0	0	0	0	0	0	0
3	431	0.0272	0.0538	0.0079	0.093	0.529	58.4	-41.6	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0222	0.0584	0.0105	0.151	0.327	144.6	0.9	144.2
0	0	0	0	0	0	0	0	0	0
4	53	0.0241	0.2546	0.0423	0.56	0.323	48.1	165.4	75.6
0	0	0	0	0	0	0	0	0	0
4	53	0.0321	0.1978	0.0247	0.245	0.374	147.3	-16.4	84.9
4	53	0.0307	0.0594	0.0077	0.08	0.385	127.3	1.6	139.3
0	0	0	0	0	0	0	0	0	0
4	53	0.0161	0.0394	0.0099	0.196	0.414	140.1	-67.7	67.6
5	729	0.0189	0.04	0.0085	0.143	0.392	79.4	155.5	20.1
5	714	0.0068	0.0065	0.0038	0.178	0.33	84.2	-79	98.7
5	714	0.0068	0.0069	0.004	0.188	0.292	64.5	-122.7	70.9
0	0	0	0	0	0	0	0	0	0
4	643	0.022	0.0728	0.0132	0.191	0.524	174.2	166	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	568	0.0299	0.077	0.0103	0.11	0.375	63	-67.7	166.9
4	568	0.016	0.0225	0.0056	0.112	0.393	97.4	-110	141.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	745	0.0255	0.0507	0.0079	0.099	0.383	39.9	25.1	117
4	53	0.0183	0.0822	0.0179	0.311	0.449	113.2	-131.9	77.8
6	750	0.0194	0.0286	0.0059	0.096	0.325	66.3	-139.1	152.5
0	0	0	0	0	0	0	0	0	0
5	753	0.0202	0.0248	0.0049	0.077	0.508	83.1	-99.7	123.7
4	719	0.005	0.0028	0.0022	0.141	0.437	84.5	111.4	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	743	0.0374	0.088	0.0094	0.08	0.451	100.6	-176.5	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	765	0.0174	0.0345	0.0079	0.145	0.443	110.2	19.3	150.8
0	0	0	0	0	0	0	0	0	0
3	215	0.018	0.0585	0.0137	0.258	0.254	102.6	60.2	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	743	0.0229	0.1058	0.0192	0.279	0.443	76.2	-117	116.3
0	0	0	0	0	0	0	0	0	0
5	743	0.005	0.0025	0.002	0.128	0.548	42.5	-51.4	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0069	0.0037	0.0023	0.111	0.445	66.6	178	92.8
0	0	0	0	0	0	0	0	0	0
4	53	0.0161	0.0509	0.0143	0.335	0.45	111	-9.1	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	743	0.0175	0.0575	0.0121	0.204	0.487	25.9	21.8	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	743	0.0302	0.1088	0.0144	0.152	0.497	45.6	142.4	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	745	0.0302	0.1008	0.0158	0.201	0.34	66.9	160.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	806	0.0073	0.0038	0.0024	0.128	0.558	147.2	-52.7	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	800	0.005	0.002	0.0016	0.103	0.343	153.7	-142.5	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.016	0.1839	0.0482	1.009	0.414	29.4	86	66.9
0	0	0	0	0	0	0	0	0	0
7	822	0.0229	0.028	0.0049	0.068	0.576	131.6	-13.4	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	814	0.0239	0.0633	0.0114	0.164	0.323	102.7	22.3	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0167	0.0522	0.0125	0.239	0.346	52	-140.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0241	0.1464	0.0243	0.321	0.481	56.5	7.5	102.9
0	0	0	0	0	0	0	0	0	0
7	841	0.005	0.0014	0.0011	0.071	0.344	130.8	119.2	125.8
5	833	0.0152	0.0401	0.0106	0.225	0.373	121.6	-143.9	85
0	0	0	0	0	0	0	0	0	0
5	833	0.0254	0.031	0.0049	0.061	0.363	79.5	2.3	112.3
0	0	0	0	0	0	0	0	0	0
4	53	0.005	0.0019	0.0016	0.099	0.339	30.1	-56.5	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	856	0.0342	0.0784	0.0092	0.085	0.362	136.1	-57.5	162.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	833	0.0168	0.1049	0.0251	0.476	0.318	86	-87.5	122.7
0	0	0	0	0	0	0	0	0	0
5	833	0.0188	0.0193	0.0041	0.07	0.335	99.8	-50.7	55.2
0	0	0	0	0	0	0	0	0	0
6	872	0.0159	0.0321	0.0083	0.17	0.299	128.5	-167.1	113.8
0	0	0	0	0	0	0	0	0	0
5	833	0.0272	0.4639	0.0681	0.796	0.295	79.5	-84.8	106.4
6	872	0.0145	0.0327	0.0088	0.188	0.312	101.6	-65.6	117.6
7	876	0.0151	0.0183	0.0049	0.102	0.298	40.7	-135	75.7
5	833	0.0146	0.0339	0.0093	0.203	0.294	145.8	34.9	67.7
6	878	0.0244	0.064	0.0105	0.137	0.299	76.1	138.1	66
0	0	0	0	0	0	0	0	0	0
6	878	0.0108	0.0269	0.0101	0.31	0.473	41.6	-172.6	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	878	0.0259	0.1135	0.0175	0.216	0.398	102.7	43.5	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	872	0.0182	0.0561	0.0123	0.216	0.412	14	-95.8	99.2
6	872	0.0159	0.0287	0.0072	0.144	0.423	77.8	179.2	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	833	0.0147	0.0242	0.0066	0.143	0.285	78.9	28.4	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	833	0.0137	0.0476	0.014	0.325	0.244	81	-21.7	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0796	0.0118	0.14	0.266	0	127.5	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0.039	0.1798	0.0184	0.15	0.168	0	-132.9	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	901	0.013	0.0355	0.0109	0.268	0.249	124.1	27.1	56.9
6	895	0.0172	0.0331	0.0077	0.142	0.285	115	112.8	103
6	895	0.014	0.0144	0.0041	0.094	0.262	30.1	0.1	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.1224	0.0156	0.158	0.196	0	85.1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	891	0.0173	0.0335	0.0078	0.143	0.382	74.7	13.3	115.7
7	891	0.005	0.0015	0.0012	0.078	0.398	112.2	117.7	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	901	0.013	0.0253	0.0078	0.191	0.201	81	-167.9	38.7
6	901	0.013	0.0199	0.0062	0.151	0.206	131.7	97.5	37.2
0	0	0	0	0	0	0	0	0	0
7	911	0.0163	0.0212	0.0052	0.101	0.217	39.8	66.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	905	0.0308	0.0345	0.0045	0.046	0.275	126.2	-123	133.9
6	872	0.005	0.0021	0.0017	0.108	0.345	28.1	-97.8	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	911	0.0163	0.0472	0.0116	0.225	0.237	65.6	-17.2	66.2
0	0	0	0	0	0	0	0	0	0
6	878	0.0139	0.0128	0.0039	0.098	0.316	164.6	33.3	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	940	0.019	0.0279	0.0059	0.098	0.345	55.7	156.3	98.3
0	0	0	0	0	0	0	0	0	0
6	878	0.0227	0.0739	0.013	0.182	0.327	126.6	-156.2	39.4
6	878	0.0335	0.075	0.009	0.085	0.319	60.2	147.7	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	958	0.02	0.0411	0.0082	0.131	0.32	151.5	-36.3	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	1.5696	0.2284	2.73	0.065	71.6	73.5	59.5
2	973	0.0345	0.1657	0.0209	0.213	0.158	98.2	-105.4	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0165	0.0461	0.0103	0.186	0.528	124.9	-154.2	87.9
3	189	0.0223	0.0588	0.0105	0.15	0.647	36.2	178.4	119.7
0	0	0.0356	0.0723	0.0081	0.073	0.697	0	121.5	111.8
3	212	0.0212	0.015	0.0028	0.042	0.711	145.6	96.4	53.9
3	215	0.0234	0.2049	0.035	0.476	0.569	77.4	26.1	119.5
0	0	0	0	0	0	0	0	0	0
3	286	0.0256	0.0424	0.0066	0.083	0.609	84.2	-169.4	121.9
0	0	0	0	0	0	0	0	0	0
3	459	0.0301	0.1687	0.0224	0.237	0.546	108	-104.7	68.7
0	0	0	0	0	0	0	0	0	0
1	15	0.0289	0.0491	0.008	0.107	0.164	84.4	154.6	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0376	0.0051	0.055	0.23	0	93.8	68
4	39	0.0226	0.0338	0.006	0.084	0.356	52.1	-14.3	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0078	0.0048	0.0025	0.101	0.444	68.3	113.5	92.4
4	59	0.0201	0.061	0.0126	0.21	0.409	55.9	9	19.8
0	0	0	0	0	0	0	0	0	0
4	82	0.0194	0.0372	0.0077	0.126	0.453	67.6	153.4	76.3
4	142	0.022	0.091	0.0156	0.216	0.586	64	-131.5	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0012	0.0009	0.059	0.459	112.2	-138.4	92
0	0	0	0	0	0	0	0	0	0
4	984	0.0076	0.0064	0.0044	0.246	0.506	172.4	40.2	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0152	0.0362	0.0101	0.234	0.539	75.9	-179.7	80.9
0	0	0	0	0	0	0	0	0	0
4	452	0.0296	0.0859	0.0116	0.125	0.577	97.4	-153.9	51.5
4	506	0.0105	0.0052	0.0023	0.092	0.531	53.1	86.6	110
4	507	0.022	0.0466	0.0085	0.122	0.506	15.3	72	46.5
0	0	0	0	0	0	0	0	0	0
4	637	0.0399	0.1337	0.0134	0.107	0.241	149.9	-71.5	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
