order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0263	0.1331	0.0202	0.245	1.352	49.5	-170	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0196	0.0653	0.0141	0.241	1.067	115.4	39.8	44.5
0	0	0	0	0	0	0	0	0	0
3	103	0.0155	0.0351	0.0097	0.218	1.309	43.6	45.6	69.5
3	103	0.0209	0.2406	0.0501	0.839	1.268	62.7	108.2	42.2
3	103	0.0237	0.1664	0.0281	0.378	1.225	90.3	115.6	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0196	0.0743	0.0158	0.267	1.048	44	141.3	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0243	0.0484	0.008	0.104	1.3	34	-36.9	102.2
5	366	0.0254	0.0575	0.0093	0.12	1.332	107.3	-128	118
4	149	0.0291	0.144	0.0198	0.217	1.243	5.2	109.4	44.4
0	0	0	0	0	0	0	0	0	0
4	149	0.0295	0.1123	0.0152	0.164	1.241	60	-50.7	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.016	0.0448	0.0112	0.224	0.99	149.1	-105.6	47
0	0	0	0	0	0	0	0	0	0
4	145	0.0211	0.0318	0.006	0.091	1.103	93.7	112.5	77.7
4	145	0.0202	0.0283	0.0056	0.089	1.108	53	-40.1	58.8
4	145	0.0227	0.0378	0.0067	0.093	1.112	47.1	63.8	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0127	0.0102	0.0036	0.115	1.039	101.1	55.7	142.4
3	103	0.0266	0.2643	0.0403	0.49	1.031	139.4	157.6	93.4
3	103	0.0204	0.0425	0.0083	0.13	1.05	140.9	-147.8	94
3	103	0.0225	0.5017	0.0968	1.5	1.04	63.8	42.9	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0172	0.0845	0.0178	0.302	0.999	46.3	169.3	88.6
3	103	0.018	0.0651	0.0141	0.245	0.998	24.4	-38.9	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0199	0.0459	0.0093	0.148	1.14	158.3	156.1	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0208	0.0808	0.0162	0.259	0.975	131.2	-36.2	53.2
0	0	0	0	0	0	0	0	0	0
3	103	0.0224	0.0341	0.0061	0.087	0.968	78.6	-10.9	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0176	0.0488	0.0098	0.16	0.916	68.7	69.8	99.7
4	181	0.0273	0.0861	0.0126	0.147	1.172	135.8	86.1	132.4
4	187	0.0196	0.01	0.002	0.033	0.93	135.4	-153.4	69.7
4	188	0.0194	0.0423	0.0087	0.143	1.121	97.2	102.1	28.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0302	0.1268	0.0168	0.177	1.038	102.8	116.6	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	197	0.0082	0.0046	0.0023	0.089	1.097	149.8	-28.2	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.005	0.0023	0.0018	0.118	1.409	94.7	48.2	54.1
4	181	0.0191	0.0278	0.0058	0.097	1.328	104.2	61	56.7
4	181	0.0183	0.1507	0.0305	0.493	1.284	174.9	26.9	129.1
0	0	0	0	0	0	0	0	0	0
4	181	0.0141	0.0282	0.008	0.18	1.29	103.7	87.9	75.8
4	181	0.0213	0.1093	0.0205	0.307	1.326	95	71.7	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0229	0.0567	0.0099	0.137	1.312	33.1	168.2	51.2
0	0	0	0	0	0	0	0	0	0
4	181	0.005	0.0017	0.0013	0.084	1.312	90.9	-34.6	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0203	0.0476	0.0098	0.161	1.382	74.7	13.4	110
4	181	0.005	0.0016	0.0012	0.079	1.422	130.1	117.5	90.2
0	0	0	0	0	0	0	0	0	0
4	148	0.0279	0.1489	0.0213	0.243	1.569	36.3	-172	102.9
0	0	0	0	0	0	0	0	0	0
5	221	0.0413	0.2	0.0194	0.149	1.273	35.1	132.4	39.7
5	224	0.0341	0.0587	0.0069	0.064	1.264	111.7	-22.1	121.6
5	227	0.0184	0.0262	0.0057	0.099	1.347	50.2	-45.4	54.2
5	227	0.0218	0.0672	0.0123	0.18	1.365	38.8	41.1	165.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0215	0.1972	0.0367	0.545	1.542	165.5	149	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.005	0.0024	0.0017	0.099	1.461	48.1	82.3	41.7
0	0	0	0	0	0	0	0	0	0
4	148	0.0279	0.1362	0.0196	0.223	1.579	2	112.1	12.2
5	221	0.0096	0.0057	0.0024	0.078	1.278	122.1	-103.2	36.2
5	221	0.005	0.0021	0.0017	0.108	1.216	114.8	-143.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0212	0.0678	0.0128	0.193	1.456	62.7	-31.9	104
4	181	0.0208	0.0321	0.0063	0.097	1.499	27.1	-81.2	123.1
4	181	0.0175	0.0581	0.0133	0.241	1.593	75.7	-75.1	89.6
5	245	0.0204	0.063	0.0124	0.194	1.546	148.8	-1.7	77.9
5	245	0.0146	0.0393	0.0107	0.233	1.481	128.1	-68.6	67.7
5	245	0.0204	0.1135	0.0229	0.369	1.534	163.3	-80.4	54.1
5	245	0.0089	0.0077	0.0033	0.116	1.522	90.5	124.6	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	221	0.0184	0.0311	0.0068	0.117	1.189	40.8	55.2	107.8
5	221	0.022	0.0445	0.0081	0.117	1.2	92.6	45.9	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0108	0.0066	0.0027	0.096	1.593	56.5	-90	90.1
0	0	0	0	0	0	0	0	0	0
5	262	0.0181	0.0455	0.01	0.176	1.635	153.3	91.4	138.4
5	262	0.0285	0.1503	0.0211	0.235	1.601	44.1	-115	110
5	262	0.0167	0.026	0.0062	0.119	1.647	65.3	42.6	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	265	0.0181	0.0592	0.0129	0.223	1.542	113.9	141.9	69.1
0	0	0	0	0	0	0	0	0	0
6	265	0.0194	0.0303	0.0063	0.103	1.566	140.8	-57.3	69.2
5	245	0.0201	0.0412	0.0082	0.13	1.48	38.7	16.9	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.005	0.0028	0.0015	0.069	1.655	52.9	-111.7	58.9
4	148	0.0283	0.1123	0.0159	0.178	1.642	83.2	-11.5	87.2
4	148	0.0178	0.0303	0.0082	0.188	1.665	115.9	81.4	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	252	0.0203	0.0506	0.01	0.158	1.637	133.1	-125.6	65.1
6	378	0.0185	0.0308	0.0066	0.111	1.635	56.1	-67.3	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	270	0.0244	0.0611	0.01	0.131	1.184	72.7	125.8	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0326	0.0648	0.0079	0.078	1.629	0	155	149
4	181	0.0189	0.0473	0.01	0.169	1.585	70.2	19.4	145.6
4	181	0.0145	0.026	0.007	0.151	1.6	85.6	88.5	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	265	0.0189	0.0359	0.0076	0.128	1.608	89.1	-19.3	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	294	0.0175	0.0208	0.0049	0.091	1.63	55.5	36.8	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	306	0.005	0.0021	0.0017	0.109	1.583	86.7	81.7	7.3
0	0	0	0	0	0	0	0	0	0
6	263	0.026	0.0623	0.0096	0.118	1.552	146.9	-28.1	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0201	0.0364	0.0073	0.115	1.564	61.2	5	93.4
7	286	0.0193	0.0203	0.0042	0.07	1.574	40.5	146	112.7
0	0	0	0	0	0	0	0	0	0
5	306	0.0167	0.0228	0.0053	0.097	1.565	101.8	159.1	126.1
4	181	0.0192	0.0387	0.0081	0.134	1.56	48.6	-15	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	0.9182	0.1433	1.827	0.152	105.4	115.4	74.1
0	0	0.022	0.0498	0.0085	0.116	0.375	0	167.1	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0261	0.0355	0.0054	0.066	1.609	166.6	-79.9	149.8
0	0	0.0259	0.0281	0.0043	0.053	1.568	0	15.5	87.4
0	0	0	0	0	0	0	0	0	0
3	103	0.0169	0.0486	0.0114	0.214	1.399	128.3	-83.4	67.8
4	107	0.0205	0.0306	0.006	0.092	1.481	6.7	32	94.6
4	108	0.02	0.0517	0.0103	0.164	1.459	94.9	-72.9	165.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0295	0.0674	0.0092	0.099	1.375	134.5	77.2	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.031	0.0054	0.074	1.314	0	145.5	127
4	145	0.0287	0.1518	0.0211	0.234	1.086	17.2	-48.9	57.7
0	0	0	0	0	0	0	0	0	0
4	148	0.0268	0.145	0.0217	0.258	1.253	29.8	18.8	92.3
4	149	0.0244	0.0837	0.0137	0.179	1.25	48.8	-97.2	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.0057	0.0016	0.034	1.097	0	28.2	88.2
4	179	0.0253	0.1119	0.0168	0.201	1.022	50.5	119.6	130.5
4	181	0.005	0.0014	0.0011	0.071	1.127	53.4	-0.1	50.6
4	187	0.0183	0.0258	0.0057	0.099	0.993	94.9	95.3	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	364	0.0273	0.0733	0.0118	0.154	1.106	97.7	-25.3	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	252	0.0157	0.0467	0.0108	0.203	1.607	69.6	1.9	64.9
0	0	0	0	0	0	0	0	0	0
5	162	0.0375	0.1273	0.0136	0.115	1.237	143.5	-96.6	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0248	0.0047	0.071	1.049	0	51.9	66.1
0	0	0	0	0	0	0	0	0	0
5	223	0.0332	0.047	0.0057	0.054	1.313	77.3	-106.3	111.2
0	0	0	0	0	0	0	0	0	0
5	245	0.0204	0.0732	0.0143	0.224	1.486	97	152.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	307	0.0219	0.0342	0.0062	0.091	1.58	116.1	-150.6	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	378	0.0146	0.0121	0.0033	0.073	1.615	52.8	119.7	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	238	0.0252	0.042	0.0067	0.084	1.274	88.8	-95.3	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0271	0.0586	0.0087	0.102	1.464	0	101.1	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	392	0.0139	0.0217	0.0063	0.144	1.602	119.1	-130.1	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0406	0.0072	0.102	1.554	0	-31.1	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0245	0.0041	0.055	1.572	0	135.6	49.4
