order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0019	0.0015	0.096	0.416	82.5	63.8	99.4
2	15	0.0129	0.0134	0.0042	0.103	0.279	42.8	38	125.4
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0018	0.0014	0.091	0.339	77.7	53.1	81.9
4	7	0.0251	0.101	0.0161	0.205	0.272	43.9	75.1	84.2
2	14	0.0184	0.0645	0.0148	0.27	0.414	50.5	-135	157
0	0	0	0	0	0	0	0	0	0
2	14	0.02	0.0562	0.0113	0.18	0.415	173.8	158.9	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0185	0.04	0.0087	0.149	0.378	51.2	24	86.3
2	4	0.0198	0.0673	0.0148	0.264	0.356	60.3	-77.8	115.2
2	4	0.0175	0.0801	0.0171	0.29	0.35	120.2	-128.8	79
2	4	0.0174	0.0894	0.0212	0.402	0.316	53	109.6	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0024	0.0019	0.123	0.395	125.2	-165	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0071	0.0033	0.002	0.093	0.423	78.7	72.2	112.7
0	0	0	0	0	0	0	0	0	0
3	81	0.0188	0.048	0.0102	0.173	0.303	79.4	-35.6	133.1
0	0	0	0	0	0	0	0	0	0
3	73	0.0201	0.0326	0.0065	0.102	0.315	68.8	-143.3	83.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0179	0.0203	0.0045	0.081	0.296	18.7	99.7	151.4
3	80	0.0086	0.0067	0.0033	0.13	0.469	132.1	53.7	111.3
4	88	0.0169	0.0282	0.0067	0.126	0.42	42.5	-143.5	111.7
2	4	0.0248	0.0389	0.0063	0.081	0.343	101	88.7	89.6
4	90	0.0231	0.0468	0.0081	0.111	0.258	104.5	-32.9	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0266	0.0992	0.0149	0.179	0.476	167.5	-164.6	132.7
0	0	0	0	0	0	0	0	0	0
2	14	0.0098	0.0072	0.003	0.096	0.479	52.5	-147.3	78.1
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.1716	0.0362	0.606	0.343	37.5	-44.6	79.8
0	0	0	0	0	0	0	0	0	0
3	102	0.0379	0.0681	0.0072	0.06	0.449	50.4	80	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0313	0.0366	0.0047	0.048	0.487	0	-81.6	133.3
2	14	0.0195	0.0911	0.021	0.39	0.493	112.6	-112.6	179.6
0	0	0	0	0	0	0	0	0	0
3	111	0.0185	0.0269	0.0058	0.1	0.454	149.8	84.4	30.5
0	0	0	0	0	0	0	0	0	0
2	14	0.0412	0.0073	0.0007	0.005	0.522	132.5	55.9	58.7
3	81	0.019	0.065	0.0137	0.229	0.452	57	154.7	83.3
0	0	0	0	0	0	0	0	0	0
3	111	0.0184	0.0273	0.0059	0.103	0.414	55.3	-179.6	134
2	14	0.0179	0.0354	0.0095	0.209	0.518	37.3	-94.4	131.3
3	106	0.018	0.038	0.0084	0.149	0.363	92	-65.9	21.9
0	0	0	0	0	0	0	0	0	0
3	81	0.0248	0.0591	0.0095	0.122	0.508	62.9	-60.3	63.1
4	116	0.0271	0.0409	0.006	0.071	0.524	112.1	27.2	113.8
3	119	0.0142	0.0243	0.0069	0.154	0.486	153.4	46.9	66.3
3	106	0.0188	0.0599	0.0128	0.217	0.358	12.8	141.2	56.7
3	106	0.0187	0.0318	0.0068	0.115	0.351	152.5	77.6	65.8
3	106	0.018	0.029	0.0064	0.114	0.363	34.2	-160.3	61.2
3	106	0.018	0.0395	0.0088	0.155	0.343	76.7	-102.9	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.017	0.044	0.0108	0.212	0.442	164.8	161.9	150.4
3	81	0.0163	0.0291	0.008	0.184	0.453	44.3	-127.9	75.1
3	81	0.0163	0.0185	0.0045	0.089	0.506	57.8	96.2	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0248	0.0357	0.0058	0.074	0.352	60.1	-40.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0152	0.0112	0.0029	0.061	0.58	84.1	86.2	106.1
3	106	0.018	0.0256	0.0057	0.1	0.277	40.1	161.6	151.7
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.077	0.0165	0.283	0.427	31.2	-98.1	93.7
3	106	0.018	0.0336	0.0075	0.132	0.287	93.2	137.4	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0165	0.0414	0.0097	0.182	0.262	56.7	171.6	111.7
4	156	0.0249	0.0249	0.004	0.051	0.294	34.2	138.5	52.5
2	4	0.0159	0.053	0.0115	0.202	0.476	85	-86.1	87.1
2	4	0.0083	0.0037	0.0018	0.067	0.469	63.2	-67.5	79.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0149	0.0046	0.119	0.464	151.3	151	95.1
2	4	0.0226	0.1955	0.0353	0.511	0.481	112.9	-131.3	61.8
3	151	0.018	0.0406	0.009	0.159	0.417	56.9	-98.9	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0598	0.0137	0.248	0.505	122.5	-131.5	85.9
2	4	0.0232	0.0747	0.0129	0.176	0.483	54.5	-16.9	150.5
0	0	0	0	0	0	0	0	0	0
3	162	0.0221	0.0203	0.0037	0.053	0.415	100.1	-71.7	72.4
3	151	0.0199	0.032	0.0064	0.103	0.472	127.2	133.9	73.8
3	151	0.0233	0.0359	0.0062	0.084	0.462	73.7	61	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0231	0.066	0.0114	0.157	0.48	118.7	137	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0218	0.0109	0.002	0.029	0.466	90.1	116.3	113.1
3	168	0.0266	0.0479	0.0072	0.086	0.481	47.6	64.3	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0091	0.0055	0.0024	0.085	0.021	82.7	-169.8	70.3
2	4	0.0258	0.1983	0.0351	0.498	0.224	90.5	-153.6	103.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0221	0.0088	0.0016	0.023	0.229	91.2	103.5	75
2	14	0.0219	0.041	0.0075	0.109	0.352	103.9	-66.8	84.2
3	189	0.0225	0.0347	0.0062	0.088	0.18	51.6	55.6	125.3
3	22	0.0228	0.0319	0.0056	0.078	0.252	92.8	-85.5	31.3
0	0	0.0254	0.0381	0.006	0.075	0.252	0	-11	65.6
3	80	0.0281	0.0554	0.0079	0.089	0.359	52	-83.8	106
3	81	0.0137	0.0305	0.0083	0.182	0.328	125.7	131.2	75.4
0	0	0	0	0	0	0	0	0	0
3	168	0.0195	0.0308	0.0063	0.103	0.48	84.4	-96.4	90.5
0	0	0.0186	0.0174	0.0037	0.064	0.178	0	4.3	105.4
0	0	0.0345	0.0612	0.0071	0.066	0.487	0	-103.1	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0236	0.0765	0.013	0.176	0.499	146.5	118.9	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0204	0.0331	0.0065	0.101	0.387	130	134.6	43.6
4	128	0.022	0.0464	0.0084	0.122	0.36	98.5	109.9	67.1
0	0	0.0272	0.0415	0.0061	0.072	0.4	0	-11.2	85.3
