order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.019	0.0796	0.0184	0.346	0.187	87.2	107.8	114
3	11	0.0193	0.0782	0.0159	0.257	0.177	81.3	70.3	96.4
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0754	0.0136	0.195	0.196	78.7	40.8	111.5
3	37	0.0179	0.0225	0.005	0.089	0.163	116.3	-86.3	71.5
3	37	0.0223	0.0581	0.0104	0.148	0.173	65.6	-35.5	13.2
3	11	0.0167	0.0753	0.0156	0.261	0.179	60.5	-170.8	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0023	0.0018	0.116	0.13	72.4	172.1	71.4
2	4	0.0188	0.0313	0.0067	0.113	0.177	132.7	-54.2	80.4
0	0	0	0	0	0	0	0	0	0
3	37	0.018	0.039	0.0086	0.153	0.167	115	39.6	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.1185	0.0205	0.282	0.153	49	124.4	94.6
3	40	0.005	0.0025	0.002	0.125	0.176	58.6	109.1	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0117	0.0083	0.0033	0.116	0.148	101.1	147.7	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0228	0.0626	0.011	0.153	0.192	46.9	-161.3	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0154	0.0231	0.006	0.122	0.154	97.5	-51.8	94.1
3	11	0.0199	0.0416	0.0084	0.134	0.189	45.1	113.7	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0751	0.0173	0.317	0.234	51.5	-171.8	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.0933	0.0221	0.419	0.25	72.3	14.4	71.9
2	4	0.0068	0.0048	0.003	0.146	0.257	48.4	76.1	81.1
2	4	0.0186	0.2336	0.0516	0.907	0.235	71.3	70.3	62.5
0	0	0	0	0	0	0	0	0	0
3	82	0.021	0.0437	0.0083	0.126	0.231	88.8	85.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0185	0.0301	0.0065	0.112	0.24	31.8	149	170.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0207	0.0355	0.0069	0.105	0.246	147.4	-4.1	69.7
0	0	0	0	0	0	0	0	0	0
3	87	0.0176	0.046	0.0113	0.222	0.28	15.6	55.6	140
3	85	0.0166	0.0191	0.0046	0.089	0.284	84.1	138.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0168	0.0341	0.0091	0.203	0.275	109.6	-68.3	79
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0371	0.009	0.173	0.24	85	55.7	119.2
0	0	0	0	0	0	0	0	0	0
4	104	0.0157	0.015	0.0043	0.102	0.3	125.8	-36.6	91
3	85	0.0175	0.0463	0.0106	0.193	0.283	50.8	8.9	100.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0211	0.0537	0.0102	0.154	0.199	48.3	-9.6	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0161	0.0224	0.0056	0.11	0.275	112.9	57.5	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0283	0.1592	0.0225	0.253	0.105	163.6	-35.6	60.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0165	0.0237	0.0057	0.11	0.285	88.9	67	62.8
0	0	0	0	0	0	0	0	0	0
2	4	0.022	0.033	0.006	0.087	0.086	156	-146.1	155.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0294	0.0061	0.099	0.297	0	-56.3	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0352	0.0911	0.0103	0.094	0.093	143.4	165.1	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0208	0.0473	0.0089	0.134	0.142	152.2	-139.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.017	0.0189	0.0051	0.116	0.158	41.8	-1.1	145.6
4	42	0.0114	0.0094	0.0035	0.109	0.169	170.7	61.4	90.7
