order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	154	0.0258	0.0644	0.01	0.123	0.243	144.6	130.3	37.8
3	25	0.0278	0.1869	0.0269	0.309	0.142	22.6	164.7	115.8
3	93	0.0135	0.0243	0.0072	0.169	0.186	165.8	-95.5	81.7
3	36	0.0069	0.0036	0.0024	0.129	0.271	119.3	-102.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0127	0.0274	0.007	0.148	0.259	44.4	168.4	108.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0172	0.0285	0.0074	0.163	0.173	105.1	48.9	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0135	0.0335	0.0085	0.176	0.18	158.4	-175.2	126.2
0	0	0	0	0	0	0	0	0	0
3	112	0.0082	0.0044	0.0025	0.12	0.166	72.1	30	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0356	0.1739	0.0195	0.175	0.209	101.3	158.9	110.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0164	0.0181	0.0044	0.086	0.192	89.9	-39.9	88.4
2	16	0.0082	0.0038	0.0019	0.078	0.156	121.7	-47.2	85.1
2	16	0.0153	0.032	0.0084	0.174	0.144	73.7	94.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0192	0.1667	0.0347	0.575	0.217	106	-59	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0128	0.0134	0.0042	0.105	0.182	135	-134.7	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.012	0.014	0.0046	0.123	0.244	69.7	6.6	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0354	0.0059	0.079	0.206	0	-125.1	46.1
