order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	51	0.0292	0.055	0.0075	0.082	0.282	78.6	167.6	60.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0232	0.0662	0.0114	0.157	0.434	25.3	-150.8	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0414	0.3768	0.0364	0.28	0.181	117.1	-163.7	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0334	0.0976	0.0126	0.131	0.11	63.8	135.1	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0237	0.0451	0.0076	0.102	0.287	147.8	115.6	118.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0298	0.5223	0.0674	0.706	0.108	100	161	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.02	0.0167	0.0033	0.053	0.09	32.4	167.8	54.8
4	97	0.0317	0.0488	0.0062	0.062	0.187	12.7	133.6	62.1
0	0	0	0	0	0	0	0	0	0
4	97	0.0258	0.0533	0.0083	0.102	0.188	26	52.8	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0235	0.0384	0.0065	0.088	0.122	137.1	-140.4	65.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.1392	0.0209	0.252	0.034	129.4	129.4	77.3
2	4	0.0331	0.0621	0.0075	0.072	0.115	156.2	-155.8	69.4
2	6	0.0327	0.4099	0.0502	0.491	0.436	42	124.2	53.7
3	37	0.0281	0.125	0.0178	0.202	0.568	131.5	142.7	89.9
3	42	0.0334	0.091	0.0109	0.104	0.407	70.3	117	97.9
3	44	0.0143	0.0276	0.0086	0.251	0.242	96.2	-172.7	62.7
4	89	0.0258	0.0835	0.013	0.16	0.314	105.1	119	42.3
4	97	0.0281	0.0815	0.0116	0.131	0.22	129.8	-109.9	148.4
5	115	0.0227	0.0469	0.0082	0.115	0.35	42.2	143.2	79.4
