order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0175	0.0194	0.0044	0.08	0.18	33.1	-33.6	101.8
3	69	0.0318	0.1377	0.0173	0.173	0.196	82	-64.7	105.3
2	12	0.0212	0.0171	0.0032	0.048	0.195	56.3	125.2	99.3
2	12	0.0167	0.0294	0.007	0.134	0.203	103.4	60.4	98.9
2	12	0.0173	0.1234	0.0285	0.524	0.203	47.9	-157.6	76.4
3	95	0.0344	0.1084	0.0126	0.116	0.219	51.6	-130.3	78.5
3	104	0.0163	0.044	0.0108	0.211	0.199	23.7	-178.5	87.9
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0019	0.0015	0.097	0.23	72.2	-84.3	155
3	95	0.0169	0.0369	0.0087	0.164	0.196	154.2	10.4	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0168	0.0121	0.0029	0.055	0.196	75	7.9	75.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0148	0.0191	0.0052	0.111	0.215	101.5	18.7	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.005	0.002	0.0016	0.1	0.193	52.6	170.6	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.013	0.046	0.0128	0.287	0.24	10.9	71	88.3
0	0	0	0	0	0	0	0	0	0
3	95	0.005	0.0016	0.0013	0.081	0.164	93.6	-26.6	125
3	104	0.0104	0.0053	0.002	0.061	0.237	62.8	-130.8	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0159	0.074	0.0202	0.44	0.242	73.1	-80.4	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0147	0.0417	0.0114	0.247	0.191	112.5	36.6	82.9
3	128	0.0182	0.0186	0.0041	0.072	0.189	50.2	144.3	66.8
3	104	0.0194	0.0206	0.0042	0.07	0.218	104.6	42	129.6
2	12	0.0162	0.0484	0.0133	0.297	0.27	101.7	-117.9	107.1
4	134	0.0139	0.0144	0.0041	0.094	0.205	127.5	-42.7	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0202	0.0231	0.0046	0.072	0.266	113.9	130.3	78.7
0	0	0	0	0	0	0	0	0	0
3	104	0.0153	0.0274	0.0069	0.137	0.224	50.9	111	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0181	0.013	0.0029	0.051	0.18	112.5	22.9	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0014	0.0011	0.073	0.258	61.6	-11.8	110.2
2	12	0.016	0.0323	0.0096	0.237	0.265	69.2	131.9	66.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0161	0.0387	0.0102	0.217	0.255	87.5	-86	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0127	0.0115	0.0036	0.091	0.279	89.6	44.7	95.2
2	12	0.0163	0.0686	0.017	0.337	0.289	34.7	-57.9	77.9
2	12	0.0159	0.1072	0.0284	0.601	0.298	92	79.1	84
3	155	0.0185	0.046	0.0099	0.171	0.285	128.3	-58.9	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.015	0.1011	0.0277	0.603	0.321	122	-152.5	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.016	0.0405	0.0101	0.201	0.314	81.7	3.4	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0154	0.0305	0.0089	0.221	0.285	26	170.8	113.8
3	160	0.015	0.0385	0.0111	0.259	0.315	131.9	4.4	97.1
4	164	0.0167	0.0491	0.0118	0.225	0.296	43	-160.4	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.0012	0.0009	0.059	0.287	105.2	-62	76.5
4	164	0.0142	0.0123	0.0035	0.078	0.308	93.4	47.5	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.005	0.0021	0.0016	0.101	0.297	87.1	-25.3	63.1
3	159	0.0264	0.1087	0.0165	0.199	0.183	94.3	-74.5	115.2
3	160	0.0217	0.0262	0.0048	0.071	0.283	121.4	-14	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0219	0.0172	0.0031	0.046	0.304	95.6	154.1	82.9
4	164	0.0185	0.0295	0.0064	0.11	0.307	40.6	35.9	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0139	0.0176	0.0051	0.116	0.273	59.1	-75.3	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	186	0.0219	0.0264	0.0048	0.07	0.322	155.3	-134.9	88.6
4	164	0.005	0.0028	0.0023	0.143	0.212	154.2	12.6	65.5
0	0	0	0	0	0	0	0	0	0
4	164	0.0192	0.0465	0.0097	0.161	0.193	176.4	-4.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.3309	0.0546	0.746	0.007	111.9	-1.6	70.3
2	12	0.0255	0.0647	0.0101	0.127	0.104	64.2	175.5	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0262	0.0622	0.0095	0.115	0.047	42.4	138.2	113.5
0	0	0.0121	0.0161	0.0048	0.116	0.05	0	-120.8	83.3
3	47	0.005	0.0032	0.0024	0.14	0.156	8	-131	109.6
0	0	0	0	0	0	0	0	0	0
3	61	0.0161	0.0233	0.0058	0.114	0.218	10.2	-105.9	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.005	0.0018	0.0015	0.093	0.178	69.3	-13	49.9
0	0	0	0	0	0	0	0	0	0
3	104	0.0165	0.0342	0.0085	0.17	0.201	96	111.1	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0175	0.0033	0.051	0.287	0	-130.5	116.5
3	160	0.005	0.003	0.0024	0.152	0.316	141.4	-129.9	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	213	0.0209	0.0589	0.0113	0.171	0.12	104.6	-28.3	82.1
4	83	0.0122	0.0108	0.0035	0.092	0.217	63.4	171.3	86.9
0	0	0	0	0	0	0	0	0	0
4	96	0.0122	0.0094	0.0031	0.08	0.163	62.8	-119.8	93.5
4	109	0.017	0.0183	0.0043	0.081	0.197	32.3	41.2	89.1
4	220	0.0253	0.0468	0.0074	0.093	0.19	90.7	14.9	103.7
0	0	0	0	0	0	0	0	0	0
4	134	0.0139	0.0118	0.0038	0.1	0.19	111.5	-76.4	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0241	0.0049	0.08	0.271	0	120.9	109.7
