order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	104	0.0212	0.0898	0.0193	0.347	0.155	31.4	67.7	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.019	0.0353	0.0074	0.125	0.077	124.9	-2.8	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0169	0.0446	0.0106	0.199	0.141	157.5	83.7	81.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0198	0.1247	0.0246	0.388	0.228	101.4	-120.5	43.5
2	5	0.0174	0.0679	0.0143	0.24	0.262	96.2	-173.5	127.3
3	32	0.0241	0.0464	0.0077	0.102	0.219	70.7	-1.5	53.3
0	0	0	0	0	0	0	0	0	0
3	104	0.0192	0.0823	0.0171	0.284	0.15	34.7	-101.6	109.3
4	38	0.005	0.0028	0.0022	0.141	0.177	96.4	56.9	111.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.1007	0.0208	0.352	0.106	55	-91.6	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0014	0.0011	0.07	0.297	102.1	-122.8	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0384	0.2124	0.0221	0.184	0.259	64.8	169.3	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0311	0.0711	0.0092	0.094	0.143	142.1	-45.3	54.8
4	51	0.0183	0.0377	0.0082	0.144	0.112	108.2	75.6	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0213	0.0315	0.0059	0.089	0.176	108.6	-138.1	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0325	0.2623	0.0323	0.316	0.154	42.9	138.4	103.1
3	104	0.0208	0.0518	0.01	0.152	0.171	99.8	-85.9	95.1
0	0	0.0226	0.0332	0.0059	0.083	0.143	0	-171.1	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0069	0.0027	0.0018	0.091	0.147	110.6	90	38
3	104	0.005	0.0021	0.0016	0.105	0.169	133.1	86.5	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0234	0.0364	0.0062	0.085	0.123	82.4	122.6	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.0696	0.0117	0.156	0.103	119.1	-176.5	114.8
2	2	0.018	0.0158	0.006	0.232	0.087	80.5	-93.7	68.4
2	5	0.0228	0.2569	0.0481	0.721	0.132	147.1	133.1	93
2	102	0.0227	0.0664	0.0134	0.232	0.099	124.3	96.7	23
0	0	0	0	0	0	0	0	0	0
3	9	0.0274	0.0242	0.0035	0.041	0.089	101	-125.7	112.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0368	0.0756	0.0082	0.071	0.162	119	-42.8	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0165	0.0157	0.0044	0.102	0.257	139.1	15.2	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.027	0.0608	0.009	0.106	0.122	129.9	-16.8	76.2
4	37	0.0304	0.0776	0.0102	0.107	0.143	108.6	38.5	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0149	0.0178	0.0048	0.101	0.286	107.8	79.5	84.4
