order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	11	0.015	0.0764	0.0202	0.425	0.234	91	-5.3	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0164	0.1203	0.0292	0.566	0.244	118	122.3	67
3	12	0.0206	0.029	0.0056	0.087	0.174	87.7	71.7	12.7
3	11	0.0146	0.0189	0.0056	0.136	0.266	93.6	71.4	66.7
0	0	0	0	0	0	0	0	0	0
4	56	0.0143	0.0155	0.0049	0.128	0.204	77.9	-137	134.1
3	62	0.0156	0.0282	0.0072	0.147	0.267	78.1	41.5	81.1
0	0	0	0	0	0	0	0	0	0
4	53	0.0219	0.032	0.0058	0.085	0.265	80.7	-122.1	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0197	0.0393	0.008	0.129	0.365	92.7	-144.4	140.3
4	26	0.0209	0.037	0.0071	0.108	0.381	93.1	-102.7	76.3
2	8	0.0123	0.0281	0.0093	0.247	0.248	172.8	95.2	36.1
3	62	0.0213	0.0369	0.0069	0.103	0.311	67.2	-23.7	28.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0146	0.0139	0.0038	0.083	0.256	80.9	168.2	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0181	0.0561	0.0124	0.219	0.32	107	-14.8	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0188	0.0356	0.0076	0.128	0.299	105.6	-98.5	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0242	0.1217	0.0201	0.265	0.135	109.1	11.1	43.7
0	0	0	0	0	0	0	0	0	0
3	62	0.0156	0.0431	0.0111	0.23	0.313	38.9	159.5	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.014	0.0164	0.0047	0.106	0.438	106.5	-47.3	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0155	0.0742	0.0205	0.456	0.317	37.5	103.3	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0144	0.0195	0.0053	0.113	0.293	97.8	-16.3	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.005	0.0028	0.0023	0.144	0.315	88.5	-68.8	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.012	0.0216	0.0069	0.18	0.107	67.1	-130.6	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0156	0.0165	0.0042	0.086	0.296	40.8	98.5	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0148	0.0032	0.054	0.407	0	88.4	30.2
3	74	0.0175	0.0478	0.0109	0.198	0.382	104.9	139.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0114	0.0095	0.0033	0.093	0.109	168.4	69.4	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.021	0.0285	0.0054	0.083	0.311	40.6	-127.1	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0156	0.0238	0.0061	0.124	0.318	73.1	-157.6	67.1
0	0	0	0	0	0	0	0	0	0
2	25	0.0206	0.0169	0.0033	0.051	0.215	105.4	86.6	72
2	28	0.005	0.0017	0.0014	0.088	0.23	47.6	-107.7	106.3
3	11	0.0155	0.0202	0.0057	0.131	0.228	79.4	113.3	77.4
0	0	0	0	0	0	0	0	0	0
3	74	0.0174	0.0458	0.0106	0.193	0.271	61.9	-89.3	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0212	0.0715	0.0135	0.203	0.249	99.9	-68.2	82.7
0	0	0.0331	0.0386	0.0047	0.045	0.219	0	-91.2	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.005	0.0019	0.0012	0.067	0.286	67.4	-167	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.017	0.0237	0.0056	0.104	0.26	108.2	-102.2	62.6
