order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0179	0.0285	0.0064	0.115	0.089	24.7	130.9	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0148	0.0697	0.0192	0.42	0.247	117.3	-58.5	74.1
3	76	0.0188	0.0295	0.0063	0.106	0.097	63.7	138.8	70
3	69	0.0197	0.0553	0.0112	0.182	0.187	70.8	-25.3	83.7
3	69	0.0149	0.0268	0.0078	0.184	0.19	37.7	-50.4	73
3	69	0.018	0.0169	0.0038	0.067	0.224	65.4	15	115.5
3	69	0.0197	0.0374	0.0076	0.123	0.247	129.5	-38.8	122.9
3	69	0.0148	0.0661	0.0191	0.442	0.245	94	-28.8	62.7
4	96	0.014	0.0209	0.006	0.135	0.313	59.8	65.4	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.032	0.1742	0.0218	0.217	0.292	48.1	-112.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0189	0.0354	0.0075	0.126	0.218	49.2	-154.8	82.5
0	0	0	0	0	0	0	0	0	0
4	96	0.014	0.0238	0.0068	0.155	0.363	142.2	-167.4	103.2
4	96	0.014	0.0399	0.0094	0.181	0.368	65.7	138.5	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0149	0.0315	0.0085	0.181	0.224	133.8	-171.7	117.9
3	69	0.0148	0.0236	0.0064	0.136	0.221	21.2	130	121.4
4	110	0.0143	0.0091	0.0026	0.057	0.219	78.8	-148.5	161.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0151	0.0695	0.0199	0.461	0.102	76.2	165.8	116.5
2	2	0.0232	0.0364	0.0063	0.086	0.094	84.5	90.3	74.2
2	2	0.0162	0.0255	0.0063	0.125	0.084	141.9	-47.9	69
0	0	0	0	0	0	0	0	0	0
4	102	0.0133	0.0124	0.0042	0.12	0.256	58.2	57.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0255	0.0919	0.0144	0.18	0.005	143	10.9	57.9
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.077	0.083	44.9	127.7	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0156	0.025	0.0064	0.13	0.255	47.5	18.4	115.7
3	69	0.0147	0.02	0.0054	0.117	0.211	62	35	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0413	0.0107	0.219	0.068	57.4	-161.2	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.0137	0.0138	0.004	0.093	0.243	115.5	140.1	89.2
3	69	0.0158	0.0513	0.013	0.262	0.212	37.1	-169.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0139	0.0171	0.0049	0.113	0.418	75.7	-37.1	45
3	139	0.0162	0.0181	0.0045	0.088	0.075	79.1	59.9	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0147	0.0205	0.0057	0.126	0.207	32.6	128.6	108.7
3	69	0.0216	0.0542	0.0101	0.149	0.213	59.4	125.7	124.8
0	0	0	0	0	0	0	0	0	0
5	212	0.0068	0.003	0.0018	0.091	0.252	42.1	-169.7	74.2
4	96	0.0131	0.0145	0.0044	0.108	0.4	100.7	-174.9	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0142	0.0213	0.006	0.135	0.078	126.7	-47	51
3	139	0.0147	0.0225	0.0061	0.133	0.083	108.5	-86.9	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0148	0.0307	0.0083	0.178	0.211	76.1	101.2	124.6
4	151	0.009	0.0037	0.002	0.098	0.193	68.3	-173.8	86.5
4	151	0.0245	0.0315	0.0052	0.067	0.191	80.4	7.7	138.1
4	143	0.0164	0.0326	0.0079	0.154	0.274	53.9	-45.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0213	0.0186	0.0035	0.052	0.271	6.4	-155.8	21.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	163	0.0187	0.0237	0.0051	0.087	0.198	96.3	-71.4	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0204	0.049	0.0096	0.15	0.233	25.4	-170.7	85
0	0	0	0	0	0	0	0	0	0
3	69	0.014	0.0141	0.004	0.092	0.29	166.4	104.2	103.9
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0012	0.001	0.061	0.295	141	95.9	87
1	1	0.0215	0.0878	0.0174	0.277	0.055	63.3	24.2	64.6
2	2	0.0243	0.1364	0.0231	0.313	0.259	9.1	-97	90.1
2	3	0.0271	0.162	0.0246	0.3	0.037	20.2	-161	61.9
2	186	0.0109	0.013	0.0051	0.16	0.071	125.2	-24.4	102.3
0	0	0	0	0	0	0	0	0	0
3	8	0.0251	0.0526	0.0084	0.107	0.236	106.7	-146	73
0	0	0	0	0	0	0	0	0	0
3	187	0.0216	0.0625	0.0114	0.165	0.265	87.5	-37.1	105.5
3	48	0.022	0.0276	0.005	0.073	0.272	26.8	-78	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0257	0.0986	0.0155	0.194	0.036	82.4	111.2	39
3	22	0.0261	0.0301	0.0046	0.056	0.033	103.1	-6.7	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0133	0.0031	0.056	0.202	0	138.4	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0208	0.0038	0.055	0.325	0	1.2	137.8
4	64	0.02	0.0369	0.0074	0.118	0.245	116.4	-53.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0254	0.0053	0.087	0.225	0	43.7	124.7
4	96	0.0127	0.0149	0.0047	0.117	0.281	151.4	-168.9	129.6
4	98	0.0206	0.0149	0.0029	0.045	0.192	74.6	6	83.5
4	102	0.0235	0.0575	0.0098	0.132	0.279	115.1	121.5	91.1
4	110	0.0373	0.1027	0.011	0.094	0.217	142.7	28	134.8
4	143	0.015	0.0354	0.0097	0.214	0.237	100.2	-63.8	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0152	0.0031	0.049	0.058	0	124.1	107.6
5	205	0.0102	0.0069	0.003	0.107	0.25	97.4	35	150.4
0	0	0	0	0	0	0	0	0	0
5	112	0.0143	0.0128	0.0036	0.08	0.352	67.9	-35.9	68
0	0	0	0	0	0	0	0	0	0
5	212	0.014	0.0206	0.0059	0.132	0.246	43.8	112	56.2
5	163	0.0085	0.0059	0.0028	0.103	0.191	78.4	-78.6	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	218	0.0056	0.0014	0.001	0.055	0.391	95.1	-71.7	119.4
