order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	213	0.019	0.0547	0.0117	0.199	1.888	128.3	-77.5	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	213	0.0266	0.1268	0.019	0.228	1.735	98.6	-141.5	102.1
0	0	0	0	0	0	0	0	0	0
5	213	0.0346	0.0885	0.0102	0.094	1.894	116.6	-55.8	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	213	0.0491	0.4029	0.0328	0.212	1.879	71.5	-82.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	213	0.0248	0.0696	0.0112	0.144	1.888	160.6	-95.8	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.0319	0.5701	0.0775	0.846	0.876	31.1	51.9	105.8
2	205	0.029	0.4462	0.062	0.687	0.449	90.2	76.5	29.3
2	205	0.029	0.7306	0.1004	1.1	0.414	87.1	-51	80.3
2	205	0.029	0.1389	0.0192	0.212	0.426	124.5	-50.8	14
2	205	0.0344	0.1274	0.0148	0.137	0.424	125.7	-63.6	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0275	0.2902	0.0422	0.488	0.329	80	15.2	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0449	0.4818	0.043	0.305	0.35	44.2	-112.6	117.4
0	0	0	0	0	0	0	0	0	0
3	55	0.0478	0.3908	0.0327	0.218	0.465	153.8	-156.3	67.9
3	55	0.034	0.3057	0.036	0.338	0.309	21	0.6	96.4
3	55	0.0153	0.0417	0.0109	0.226	0.39	95.5	146.7	50
3	55	0.0339	0.2	0.0236	0.222	0.371	20.4	178.1	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	206	0.0139	0.0462	0.0133	0.304	1.197	148	42.7	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	206	0.0275	0.0865	0.0126	0.146	1.684	74.6	123.6	65.9
0	0	0	0	0	0	0	0	0	0
3	206	0.029	0.0656	0.009	0.099	1.858	76.7	28.2	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.02	0.0411	0.0082	0.131	0.494	82.5	-83.9	76.5
3	124	0.0257	0.074	0.0115	0.142	0.534	136.1	-27.1	63.6
3	124	0.0494	0.3022	0.0245	0.158	0.516	107.9	-106.9	114.4
3	124	0.0195	0.0717	0.0147	0.239	0.638	154.2	6.2	155.6
3	124	0.0131	0.0356	0.0109	0.264	0.51	9.7	-156.2	101.3
3	124	0.0287	0.1733	0.025	0.289	0.778	30.2	52.6	131.5
0	0	0	0	0	0	0	0	0	0
3	124	0.0275	0.2458	0.0358	0.414	0.582	31.4	145.2	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0262	0.4335	0.0596	0.656	0.479	116.5	-7.8	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0318	0.3263	0.0423	0.439	0.346	123.8	-102.5	74.1
4	175	0.0122	0.0291	0.0095	0.248	0.4	50.3	-30.5	121.5
4	175	0.02	0.034	0.0068	0.108	0.307	71.2	132.8	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	182	0.0266	0.133	0.0196	0.23	0.479	168.7	81.8	81.2
0	0	0	0	0	0	0	0	0	0
2	205	0.0415	0.3023	0.0308	0.254	0.662	84.6	136	43.3
2	205	0.0305	0.0728	0.0095	0.099	0.596	109.4	-14.4	93.7
0	0	0	0	0	0	0	0	0	0
2	205	0.0113	0.0093	0.0033	0.093	0.7	116	37	75.1
0	0	0	0	0	0	0	0	0	0
3	191	0.02	0.0599	0.012	0.191	0.722	84.7	-46	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	205	0.017	0.0524	0.0123	0.23	0.672	168.4	7.1	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	3.8452	0.5002	5.183	0.198	29.4	-143.9	75.7
2	205	0.0312	0.7423	0.0979	1.029	1.103	83.4	-83	54.5
3	55	0.0279	0.1313	0.0188	0.215	0.472	116.3	121.7	86.5
3	206	0.0297	1.0913	0.1506	1.656	1.096	67.6	75.7	41.6
3	124	0.0479	0.3286	0.0274	0.182	0.671	40.7	171.5	52.4
0	0	0.0539	0.1729	0.0128	0.076	0.518	0	33.8	93.1
4	133	0.0473	0.4607	0.039	0.263	0.323	55.5	-43.9	112.3
4	138	0.0234	0.0194	0.0033	0.045	0.528	116.8	-163.4	71.6
4	208	0.0282	0.8673	0.1285	1.525	1.264	35.8	137.4	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0249	0.0925	0.0148	0.189	0.679	142	-143.7	74.5
