order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	37	0.0269	0.0649	0.0097	0.114	0.4	55.3	3.6	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0256	0.221	0.0345	0.43	0.454	160.6	173.1	40.2
0	0	0	0	0	0	0	0	0	0
2	37	0.005	0.0025	0.002	0.127	0.393	140.8	165.2	81.4
3	169	0.0222	0.0938	0.0169	0.243	0.475	99.4	7.7	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0257	0.0731	0.0114	0.141	0.587	74.8	-111.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0171	0.0206	0.0048	0.09	0.543	75	-77.6	48.3
3	169	0.0218	0.1117	0.0205	0.301	0.476	102.1	56.3	68.7
0	0	0	0	0	0	0	0	0	0
3	51	0.005	0.001	0.0008	0.052	0.562	157.4	-135.2	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.005	0.0021	0.0017	0.106	0.513	31.5	20.1	114.3
0	0	0	0	0	0	0	0	0	0
2	37	0.0247	0.2046	0.0332	0.428	0.582	126.5	16.1	156
0	0	0	0	0	0	0	0	0	0
4	64	0.0193	0.0285	0.0059	0.098	0.507	99.3	-37.4	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0376	0.1289	0.0137	0.116	0.606	4.8	88.4	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0407	0.0081	0.128	0.529	0	-174.1	123.6
0	0	0.0173	0.0243	0.0056	0.103	0.509	0	37.2	133.5
4	64	0.0289	0.1866	0.0258	0.284	0.471	33.4	-92	57.8
2	37	0.005	0.0019	0.0016	0.099	0.606	139.7	-168.2	143.1
2	37	0.0201	0.0814	0.0162	0.256	0.6	49.3	9.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0163	0.0692	0.0182	0.383	0.691	77.4	-89.3	41.5
0	0	0	0	0	0	0	0	0	0
3	111	0.0172	0.0574	0.0134	0.247	0.695	61.7	151.5	58.7
3	111	0.0184	0.0811	0.0176	0.304	0.766	109.9	51.1	112.5
3	96	0.0191	0.0202	0.0042	0.07	0.582	55.5	-10.3	46
0	0	0	0	0	0	0	0	0	0
4	114	0.0175	0.0542	0.013	0.247	0.756	89.3	151.8	115.7
0	0	0	0	0	0	0	0	0	0
3	111	0.015	0.0297	0.0078	0.163	0.739	89.5	21.1	85.5
0	0	0	0	0	0	0	0	0	0
3	96	0.0191	0.0473	0.0099	0.165	0.565	133.1	-171.5	71.1
0	0	0	0	0	0	0	0	0	0
3	111	0.016	0.0393	0.0099	0.197	0.753	74.9	-118.4	56
4	114	0.0234	0.0771	0.0132	0.179	0.723	110.6	86.8	108.6
0	0	0	0	0	0	0	0	0	0
5	117	0.005	0.0014	0.0011	0.072	0.725	121.6	-37.3	136
4	113	0.0163	0.0262	0.0064	0.125	0.734	47.7	-87.6	71.7
4	123	0.026	0.0551	0.0085	0.104	0.761	103.7	-32.7	121.3
4	123	0.0152	0.0161	0.0042	0.089	0.764	95.3	147.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	117	0.0166	0.0165	0.004	0.077	0.712	29.6	125.7	136
4	123	0.005	0.0014	0.0011	0.07	0.808	55.7	123.5	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0175	0.0243	0.0062	0.132	0.718	85.5	32.5	105.2
0	0	0	0	0	0	0	0	0	0
5	117	0.0186	0.0203	0.0044	0.075	0.714	123.1	14.7	88
5	117	0.0063	0.0023	0.0015	0.083	0.722	123.5	49	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0239	0.1668	0.028	0.373	0.737	50.4	71.4	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.1039	0.018	0.255	0.062	95.2	-3.5	52.5
2	3	0.0218	0.0659	0.0122	0.182	0.125	94.6	109.4	66
2	5	0.0281	0.0879	0.0125	0.142	0.148	41.3	142.6	86.4
2	12	0.035	0.0877	0.01	0.091	0.218	15.1	176	53.6
2	17	0.0236	0.0806	0.0146	0.212	0.289	40.1	-43.5	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.019	0.149	0.0313	0.524	0.384	59.5	104.8	20.2
3	163	0.005	0.0016	0.0013	0.083	0.134	154.9	-28.2	53.3
