order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	29	0.0135	0.017	0.005	0.119	0.181	17.1	-16.4	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0212	0.0056	0.119	0.241	120.7	175.2	85.2
2	4	0.0106	0.0095	0.0036	0.108	0.228	62	9.1	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.005	0.0018	0.0015	0.094	0.183	55.4	72.7	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0018	0.0014	0.09	0.122	72.5	-115.8	42.1
0	0	0	0	0	0	0	0	0	0
3	30	0.0179	0.0618	0.0138	0.245	0.106	124.9	18.9	109.5
0	0	0	0	0	0	0	0	0	0
3	30	0.0211	0.0529	0.01	0.151	0.165	92.6	21.1	99.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0235	0.0439	0.0075	0.101	0.189	101.8	-72.5	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0173	0.0527	0.0122	0.225	0.23	19.6	-73.6	49
3	106	0.0204	0.0501	0.0098	0.153	0.198	95.2	2.9	133.9
3	106	0.0249	0.1199	0.0192	0.246	0.202	99.1	40.1	95.2
4	45	0.005	0.0028	0.0023	0.145	0.203	52.2	64.2	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.019	0.0338	0.0071	0.119	0.255	38.3	165.8	70.7
2	29	0.0179	0.0798	0.0179	0.318	0.286	108	163.4	24.9
0	0	0	0	0	0	0	0	0	0
3	106	0.0167	0.0751	0.019	0.385	0.262	89.6	-139.7	45.7
3	81	0.0166	0.0191	0.0046	0.088	0.279	85.8	37.5	93.1
4	83	0.0155	0.036	0.0101	0.228	0.392	98.2	-21.4	123.5
2	29	0.0169	0.0393	0.0093	0.174	0.332	71.5	-5.3	58.8
5	85	0.0216	0.0513	0.0095	0.14	0.359	46.3	38.8	142.8
0	0	0	0	0	0	0	0	0	0
4	83	0.0184	0.0456	0.0099	0.172	0.394	113.9	-96	60.5
3	106	0.0162	0.0389	0.0095	0.183	0.191	46.6	128.3	129
4	83	0.0155	0.0331	0.0085	0.174	0.418	68	-108.7	90.4
4	83	0.0154	0.018	0.0047	0.097	0.384	41.6	-158.9	99.6
4	83	0.0202	0.0268	0.0053	0.084	0.394	76.8	20.7	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0146	0.0194	0.0053	0.116	0.412	71.4	-64.7	86.8
0	0	0	0	0	0	0	0	0	0
4	83	0.0081	0.0027	0.0017	0.093	0.38	61.7	73.5	121.8
4	83	0.0117	0.009	0.0031	0.083	0.414	126.2	155.9	107.8
1	1	0.0325	0.1443	0.0242	0.343	0.028	120.2	172.2	51
2	101	0.025	0.0673	0.0107	0.136	0.071	50.6	-42.4	77.5
2	4	0.0215	0.0785	0.0146	0.217	0.144	151.9	101.3	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0176	0.1925	0.0437	0.79	0.224	170.2	-118.7	118.2
3	102	0.0127	0.0146	0.0048	0.137	0.068	105.4	33.6	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0245	0.0381	0.0062	0.081	0.239	101.2	60.8	163.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0275	0.0722	0.0105	0.121	0.133	131.4	-74.9	106.7
3	106	0.005	0.0024	0.0019	0.121	0.156	53.9	128	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.1009	0.0143	0.162	0.171	0	-121.2	67.8
0	0	0	0	0	0	0	0	0	0
4	57	0.0444	0.1117	0.0101	0.072	0.251	58.3	179.8	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0297	0.005	0.068	0.195	0	17.1	91.7
