order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	84	0.036	0.1225	0.0136	0.121	0.414	125.8	115.4	89.7
3	71	0.0241	0.0792	0.0131	0.173	0.447	171.9	155	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0315	0.1301	0.0165	0.166	0.469	110.1	-90.6	120
3	71	0.0291	0.0743	0.0102	0.112	0.478	59.1	-103.7	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0278	0.181	0.0261	0.299	0.382	105.2	89.2	94.2
2	403	0.0308	0.239	0.031	0.32	0.445	47.7	145.4	115.9
2	403	0.03	0.443	0.0571	0.589	0.487	119.6	20	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0315	0.2862	0.0364	0.368	0.454	41	173.7	96.8
2	403	0.03	0.2839	0.0364	0.373	0.43	96.4	39.1	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0286	0.0949	0.0133	0.148	0.44	86.5	107	135.8
2	403	0.0308	0.2353	0.0306	0.316	0.439	54.5	-121.2	145.1
0	0	0	0	0	0	0	0	0	0
2	403	0.0311	0.4564	0.0587	0.602	0.463	78.7	128.2	68.9
2	403	0.0305	0.3879	0.0509	0.531	0.364	131.2	-54.7	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0439	0.5895	0.0537	0.389	0.352	135.2	-118.2	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0356	0.1985	0.0223	0.2	0.28	19.1	152.9	139.4
2	403	0.035	0.2419	0.0276	0.251	0.369	170.8	0.1	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0576	0.4778	0.0332	0.183	0.363	170.5	-12.8	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0245	0.0972	0.0159	0.206	0.317	156.2	-57.3	101.3
2	403	0.0269	0.1693	0.0247	0.288	0.364	39.9	-124.2	107.4
0	0	0	0	0	0	0	0	0	0
2	403	0.035	0.4924	0.057	0.526	0.463	77.3	-106.6	47.8
0	0	0	0	0	0	0	0	0	0
3	97	0.0135	0.0357	0.0106	0.25	0.287	70.6	25.4	126.8
3	97	0.0277	0.1235	0.0179	0.205	0.352	130.6	83.5	63.5
3	97	0.0332	0.1649	0.0199	0.19	0.316	136.9	118.2	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0327	0.189	0.0231	0.224	0.472	164	-61.9	56.1
3	122	0.0391	0.133	0.0136	0.111	0.506	101.7	35.1	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0322	0.0577	0.0072	0.071	0.291	73.6	54.6	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0307	1.7247	0.2259	2.358	0.332	100.2	145	140
0	0	0	0	0	0	0	0	0	0
2	403	0.0305	0.1077	0.0141	0.148	0.366	149.4	116	84
2	403	0.0308	0.1499	0.0201	0.217	0.351	122.9	177.3	89.3
0	0	0	0	0	0	0	0	0	0
2	403	0.0429	0.6259	0.0601	0.463	0.486	97.9	-13.8	18.8
3	142	0.0362	0.1595	0.0176	0.155	0.503	95.4	12.8	89.5
0	0	0	0	0	0	0	0	0	0
3	142	0.0321	0.2085	0.026	0.257	0.501	126.2	43.5	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	409	0.0401	0.1413	0.0141	0.112	0.455	53.4	32.2	99.8
3	158	0.026	0.0742	0.0114	0.14	0.266	63.8	-163.9	57
3	158	0.0382	0.8985	0.0982	0.863	0.422	130	-71.9	92.4
0	0	0	0	0	0	0	0	0	0
4	410	0.0329	0.2922	0.0355	0.343	0.311	18.7	102.9	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	410	0.0353	0.2173	0.0246	0.222	0.312	73.3	167.7	115.8
4	410	0.0339	0.2791	0.033	0.31	0.3	89	7	66.1
0	0	0	0	0	0	0	0	0	0
4	410	0.0223	0.0305	0.0055	0.078	0.283	54.1	81.7	110.9
2	403	0.0147	0.0259	0.007	0.151	0.435	51.8	132	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0288	0.0931	0.0129	0.143	0.321	111.4	-93.8	101.3
0	0	0	0	0	0	0	0	0	0
2	403	0.0334	0.1011	0.0121	0.115	0.424	113.9	-101.3	159
2	403	0.0401	0.1436	0.0143	0.114	0.458	163.1	1	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0331	1.2261	0.1483	1.43	0.535	56.6	-153.8	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.033	0.0963	0.0117	0.112	0.489	93.1	4.6	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0291	0.5401	0.0735	0.797	0.596	133.6	-142	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.029	1.1158	0.1537	1.688	0.575	89.2	82.1	105.3
0	0	0	0	0	0	0	0	0	0
3	158	0.0237	0.1899	0.0286	0.345	0.57	79.3	-36.8	119.8
0	0	0	0	0	0	0	0	0	0
3	158	0.0291	0.1755	0.0241	0.263	0.453	79.7	-148	135.3
3	158	0.0248	0.0626	0.0101	0.129	0.404	102.6	161.1	92.8
0	0	0	0	0	0	0	0	0	0
3	158	0.025	0.1421	0.0227	0.29	0.415	24.7	-133.7	107.5
0	0	0	0	0	0	0	0	0	0
3	158	0.029	0.1511	0.0208	0.229	0.449	70.6	9.1	84.4
3	158	0.0328	0.1472	0.018	0.175	0.457	105.7	111.9	95.1
0	0	0	0	0	0	0	0	0	0
3	158	0.0304	0.6456	0.085	0.891	0.515	120.2	168	83.7
4	171	0.0363	0.2209	0.0259	0.243	0.339	86.7	-5.6	124.1
4	171	0.0337	0.3295	0.0391	0.369	0.35	39.7	-23.4	128
0	0	0	0	0	0	0	0	0	0
4	171	0.0215	0.0616	0.0115	0.17	0.304	29.4	-166.7	47.4
4	171	0.0276	0.1822	0.0253	0.28	0.258	103.5	-140.1	54.7
4	171	0.0252	0.0775	0.0123	0.156	0.219	15.5	-2.2	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0067	0.0028	0.0018	0.098	0.377	132.6	-150.1	170.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0436	0.1963	0.018	0.132	0.576	155.9	-52.2	101.6
0	0	0	0	0	0	0	0	0	0
2	403	0.0307	0.8473	0.0951	0.856	0.534	32.6	88.5	85.8
2	403	0.0348	0.2704	0.0311	0.284	0.598	123.3	-2.3	147.7
2	403	0.0198	0.2061	0.0325	0.421	0.602	106.5	-92.3	154.5
0	0	0	0	0	0	0	0	0	0
2	403	0.0277	0.1593	0.023	0.264	0.636	89.3	-79.7	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0249	0.1621	0.0261	0.333	0.66	174.6	-80.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0249	0.0772	0.0124	0.159	0.707	151.5	139.2	64.9
0	0	0	0	0	0	0	0	0	0
2	403	0.0244	0.1345	0.0221	0.289	0.661	47.3	63.8	91.8
2	403	0.0263	0.1821	0.0277	0.335	0.654	74.9	82.2	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0147	0.0986	0.0269	0.585	0.662	11.8	-132.4	115.1
2	403	0.0337	0.1238	0.0147	0.139	0.545	158.9	-73.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	403	0.0353	0.3496	0.0396	0.357	0.599	88.5	36.7	94.8
2	403	0.0344	0.4028	0.0468	0.433	0.698	51	99.1	92.6
0	0	0	0	0	0	0	0	0	0
2	403	0.031	0.3287	0.0406	0.401	0.597	79.9	57.7	104.9
2	403	0.0089	0.013	0.0056	0.19	0.525	146.4	64.7	99.1
3	195	0.0269	0.0692	0.0103	0.122	0.507	67	50.4	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0252	0.0757	0.0123	0.159	0.603	88.1	-62.4	65.3
3	195	0.0485	0.8738	0.0721	0.474	0.597	127.3	-170.5	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	412	0.0218	0.0656	0.0121	0.176	0.514	24.7	-146.8	136
0	0	0	0	0	0	0	0	0	0
4	412	0.0389	0.3653	0.0375	0.307	0.537	65.4	-160.8	86.6
4	412	0.005	0.0062	0.0038	0.204	0.591	37.7	8.8	50
0	0	0	0	0	0	0	0	0	0
4	206	0.0102	0.0187	0.0066	0.189	0.739	113.5	-29.6	103.7
4	206	0.0256	0.1417	0.0226	0.289	0.649	57	114	30.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	206	0.0234	0.0839	0.0143	0.194	0.773	73.5	139.9	95
4	206	0.0351	0.0858	0.0098	0.089	0.678	131.1	174.5	86
4	206	0.0282	0.1767	0.0252	0.285	0.676	84.5	36.5	116.2
0	0	0	0	0	0	0	0	0	0
4	211	0.0276	0.1534	0.0222	0.257	0.808	75.8	3.2	54.9
0	0	0	0	0	0	0	0	0	0
3	158	0.02	0.0385	0.0077	0.123	0.405	84.4	18.7	118.6
0	0	0	0	0	0	0	0	0	0
3	158	0.0356	0.442	0.0496	0.443	0.414	75.4	151.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.031	0.7633	0.097	0.981	0.576	62	103.5	107.9
0	0	0	0	0	0	0	0	0	0
4	223	0.0172	0.0275	0.0064	0.118	0.527	103.3	64.6	90.7
4	223	0.0395	0.3538	0.0358	0.289	0.532	43.6	-77.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0256	0.0605	0.0094	0.117	0.417	170.7	-24.7	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	240	0.0274	0.0898	0.0131	0.153	0.451	129.2	142.3	75.6
3	241	0.0188	0.0811	0.0173	0.292	0.488	44.2	-141.4	122
3	241	0.0333	0.0958	0.0115	0.11	0.455	144.6	124.6	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0265	0.0887	0.0138	0.17	0.64	105.6	-61	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0268	0.3061	0.0433	0.494	0.641	53.7	113.6	102.7
0	0	0	0	0	0	0	0	0	0
3	195	0.0328	0.1566	0.0191	0.186	0.502	150.4	27.9	119.2
3	195	0.0312	0.1178	0.0151	0.154	0.541	66	92.9	57.9
3	195	0.0298	0.1229	0.0165	0.176	0.545	58.1	153.1	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.02	0.0668	0.0134	0.213	0.581	141.9	165.9	128.4
0	0	0	0	0	0	0	0	0	0
3	195	0.0271	0.1453	0.0214	0.251	0.58	36.1	6.3	109
3	195	0.0247	0.0595	0.0096	0.124	0.609	104.2	-17.3	103.4
0	0	0	0	0	0	0	0	0	0
4	275	0.0256	0.0649	0.0102	0.126	0.611	60.6	77.9	60
4	275	0.039	0.327	0.0335	0.274	0.587	27	136.7	109
0	0	0	0	0	0	0	0	0	0
4	275	0.0309	0.1398	0.0175	0.176	0.484	123.5	-33	70.8
4	275	0.0333	0.0168	0.002	0.019	0.453	48.9	173.4	167.8
4	275	0.0357	0.084	0.0094	0.084	0.464	87.5	-57.1	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	292	0.0263	0.0644	0.0098	0.119	0.605	8.3	-11.8	145.5
4	211	0.0277	0.1269	0.0183	0.211	0.662	93.1	19.9	64.8
4	211	0.0205	0.0502	0.0098	0.152	0.726	95.1	-141	116.6
4	211	0.033	0.1804	0.0219	0.211	0.7	33.5	79.1	60.1
0	0	0	0	0	0	0	0	0	0
4	298	0.0311	0.1254	0.0158	0.16	0.449	53.9	-92.2	58.2
0	0	0	0	0	0	0	0	0	0
3	158	0.0094	0.0103	0.0046	0.172	0.553	83.5	-37.3	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0283	0.0555	0.0078	0.088	0.613	55.5	65.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	239	0.0354	0.3338	0.0392	0.368	0.396	124.1	-49.7	96.2
4	317	0.0387	0.1886	0.0195	0.16	0.48	39.6	145.9	95.3
4	317	0.0412	0.252	0.0245	0.189	0.412	41.7	150.4	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	325	0.0159	0.0403	0.0101	0.202	0.573	60.6	156.5	143.4
0	0	0	0	0	0	0	0	0	0
3	195	0.0164	0.029	0.0071	0.137	0.671	46.6	5.8	76.3
5	340	0.024	0.012	0.002	0.026	0.413	33.5	-148.9	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.03	0.1082	0.0144	0.153	0.788	138.4	-38.8	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0253	0.0512	0.0081	0.102	0.771	67	167.8	65.9
4	211	0.0282	0.0726	0.0103	0.116	0.857	70.3	36.8	53
4	211	0.0249	0.0693	0.0111	0.141	0.821	59	26.2	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	384	0.0336	0.1082	0.0129	0.122	0.847	4.8	30.7	68.7
4	211	0.0274	0.1145	0.0172	0.206	0.865	67	-40.5	128.8
4	211	0.031	0.1608	0.0208	0.214	0.851	113.6	25.5	130.3
4	211	0.0148	0.0304	0.0084	0.185	0.856	117	112.6	92.7
0	0	0	0	0	0	0	0	0	0
4	211	0.0215	0.0495	0.0092	0.137	0.856	59.5	130.8	112.1
4	211	0.0234	0.0312	0.0053	0.072	0.813	77.6	111	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0199	0.039	0.0079	0.126	0.696	60.1	107.2	75.9
4	211	0.0273	0.0924	0.0135	0.158	0.733	87.3	103.6	70.6
4	211	0.0124	0.0075	0.0024	0.062	0.736	108.9	-74.7	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0324	6.4832	0.7954	7.783	0.212	62.9	-29.4	38.6
2	403	0.0308	0.9422	0.1238	1.295	0.481	95.6	-107.7	76.9
3	404	0.0291	0.2901	0.0403	0.446	0.543	124.3	-145.6	109.9
3	71	0.0283	0.2564	0.0363	0.409	0.416	84.1	-53.7	112
3	97	0.0323	0.1852	0.023	0.227	0.304	85.6	-172.9	49.3
3	109	0.051	0.3747	0.0294	0.184	0.306	120.1	-131.1	111.8
3	142	0.0291	0.2792	0.0383	0.417	0.534	99.8	-36.5	101.5
3	158	0.0347	0.5416	0.0633	0.59	0.31	8.4	126.2	79.5
0	0	0	0	0	0	0	0	0	0
3	195	0.0314	0.8307	0.1082	1.123	0.481	41.1	159.5	82.2
3	239	0.0342	0.3707	0.0446	0.428	0.483	39.9	172.5	57.4
3	252	0.0105	0.0089	0.0037	0.132	0.721	72.2	-169.6	35.3
4	22	0.0258	0.0566	0.0088	0.108	0.119	89.9	-116.2	90.5
4	405	0.0291	0.0915	0.0126	0.137	0.386	50.7	-29.3	103.1
4	42	0.0249	0.0405	0.0065	0.083	0.46	97.7	15.8	65.2
4	74	0.0101	0.008	0.0033	0.112	0.172	90.3	118	95
4	94	0.0235	0.0537	0.0091	0.123	0.194	74.9	-158.4	105
4	406	0.0316	0.2498	0.0316	0.318	0.351	112.7	46.8	44.5
0	0	0	0	0	0	0	0	0	0
4	410	0.0241	0.0696	0.0115	0.152	0.245	130.2	28.8	88.3
4	412	0.0305	0.1206	0.0158	0.165	0.517	64.5	114.2	114.6
0	0	0	0	0	0	0	0	0	0
4	316	0.0139	0.0122	0.0038	0.097	0.472	57.2	-177.4	7.6
5	415	0.0131	0.0137	0.0042	0.101	0.126	115.7	-12.8	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0214	0.0045	0.075	0.796	0	142.2	119.7
5	398	0.0199	0.0304	0.0061	0.098	0.71	101.3	-5.9	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	363	0.0259	0.0164	0.0025	0.031	0.387	114.5	83.2	143.8
