order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	13	0.0186	0.0159	0.0034	0.059	0.368	102.1	58.5	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0156	0.0366	0.0096	0.199	0.255	114	-39.9	88.2
2	6	0.0133	0.0466	0.0143	0.35	0.249	48.5	-29.3	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0148	0.0199	0.0054	0.116	0.249	72.4	-39.7	97.1
3	27	0.0182	0.0228	0.005	0.088	0.253	10.1	102.4	87.9
2	6	0.0174	0.0398	0.0091	0.166	0.268	69	84.8	107
0	0	0	0	0	0	0	0	0	0
2	6	0.0183	0.0295	0.0064	0.11	0.264	1.6	26.3	88
3	36	0.0125	0.0168	0.0054	0.137	0.235	67.8	84.7	63.1
3	36	0.0138	0.0174	0.005	0.116	0.242	51.3	-137.2	59.2
4	28	0.0133	0.012	0.0036	0.087	0.206	88	-168.4	90.5
2	3	0.0181	0.0538	0.0116	0.199	0.365	25.8	141.5	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0174	0.0213	0.0049	0.089	0.267	78.8	104.3	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0368	0.0074	0.119	0.375	43.7	-89	83.3
0	0	0	0	0	0	0	0	0	0
3	26	0.0175	0.036	0.0082	0.149	0.239	95.9	-162.2	102.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0174	0.1749	0.0425	0.824	0.272	58	63.4	85.7
4	28	0.0131	0.0153	0.0047	0.113	0.218	97.6	140.1	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.14	0.0309	0.544	0.383	46.6	-150.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0191	0.0526	0.0111	0.185	0.259	67.4	163.1	90.8
0	0	0	0	0	0	0	0	0	0
3	12	0.0142	0.0189	0.0053	0.12	0.194	173.9	166	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0126	0.0161	0.0047	0.112	0.383	111.1	-62.2	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0309	0.1798	0.0233	0.239	0.216	32	-154.6	104.4
0	0	0	0	0	0	0	0	0	0
3	67	0.0149	0.0182	0.0045	0.09	0.376	53.9	42.4	116.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0156	0.0253	0.0065	0.133	0.263	81	141.1	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0144	0.0277	0.0077	0.17	0.292	68.9	-143.3	109.5
3	63	0.0154	0.0165	0.0048	0.119	0.304	27.8	-170	99.3
3	67	0.0169	0.0438	0.0114	0.25	0.343	164.5	-105.3	77.5
2	3	0.0179	0.1474	0.0326	0.575	0.383	94.2	141.1	97.4
2	3	0.0197	0.097	0.0197	0.319	0.36	23.1	-125.8	83.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0147	0.0284	0.0073	0.148	0.248	145	-135.5	84.4
2	6	0.015	0.0491	0.0126	0.258	0.209	59.1	-73.5	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0157	0.0238	0.0058	0.112	0.385	64.2	76	103
2	3	0.0374	0.1935	0.0207	0.176	0.319	90.2	84	72.5
3	26	0.0123	0.0182	0.0059	0.153	0.206	100.4	-129.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.1849	0.0455	0.891	0.324	98	-160.3	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.015	0.0314	0.0084	0.178	0.2	104.8	-115.4	91.3
3	107	0.017	0.0919	0.0237	0.492	0.379	99.6	-127.9	54.7
3	107	0.0158	0.0616	0.015	0.289	0.37	39.4	56.2	85.3
3	125	0.0154	0.0531	0.0142	0.302	0.341	60.5	164.4	71.3
0	0	0.021	0.0181	0.0034	0.052	0.321	0	-57.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0158	0.0349	0.0088	0.178	0.197	110	20.1	161.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0471	0.0121	0.255	0.35	84.7	97.5	107.8
0	0	0	0	0	0	0	0	0	0
3	115	0.0173	0.0196	0.0045	0.083	0.332	19.6	57.1	83
3	26	0.0194	0.031	0.0064	0.105	0.189	56.2	157.6	79
0	0	0	0	0	0	0	0	0	0
4	131	0.014	0.0209	0.006	0.135	0.367	87.3	-44.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0014	0.0011	0.07	0.211	41.5	16.1	86.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0255	0.0649	0.0102	0.127	0.368	59.1	-24.5	112.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0171	0.044	0.0103	0.191	0.182	63.4	28.9	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0261	0.0053	0.087	0.335	51.8	79.2	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0164	0.0053	0.143	0.334	67.6	86.3	89.3
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.002	0.0016	0.102	0.239	131.2	166.9	74.9
4	129	0.0166	0.0246	0.0059	0.113	0.382	78.6	-82.8	114.3
0	0	0	0	0	0	0	0	0	0
3	125	0.0196	0.1812	0.037	0.602	0.383	72.6	-114.2	130
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0478	0.0118	0.243	0.326	111.1	80.7	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	169	0.005	0.0017	0.0014	0.087	0.329	99	-24.1	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0072	0.0037	0.0022	0.106	0.364	52.4	80.8	95.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.0223	0.0063	0.149	0.356	92.5	-97.2	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0131	0.0258	0.0089	0.253	0.367	172.7	55	84.3
0	0	0	0	0	0	0	0	0	0
3	125	0.0126	0.0454	0.0127	0.287	0.404	87.6	145.9	78.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.1976	0.0472	0.921	0.363	63.2	66.5	107.4
0	0	0	0	0	0	0	0	0	0
3	125	0.0154	0.0742	0.0206	0.459	0.408	71	-64.6	89.1
3	177	0.005	0.0016	0.0013	0.082	0.379	111.7	-24.4	116.5
0	0	0	0	0	0	0	0	0	0
3	184	0.0179	0.0354	0.0078	0.137	0.368	115.1	-45.6	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0205	0.0631	0.0123	0.192	0.421	30.7	168.6	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.1291	0.0373	0.858	0.376	107.1	-82.1	100.9
0	0	0	0	0	0	0	0	0	0
3	184	0.0183	0.0487	0.0113	0.21	0.366	76.7	152.1	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.005	0.0025	0.0017	0.094	0.417	48.5	28.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0103	0.0105	0.0041	0.127	0.365	129	178	74.2
3	195	0.0196	0.041	0.0084	0.136	0.37	66.5	-116.6	74.5
0	0	0	0	0	0	0	0	0	0
3	184	0.0181	0.0197	0.0045	0.082	0.378	81.7	-127.2	62.3
4	197	0.0179	0.0594	0.0133	0.236	0.373	79.9	73.1	89.5
3	125	0.0154	0.0177	0.0051	0.119	0.438	155.2	32.1	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	209	0.0198	0.0463	0.0094	0.151	0.377	144.5	10.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0361	0.0097	0.206	0.381	55.8	-26.7	104
3	184	0.0171	0.0182	0.0044	0.087	0.385	143.4	-91.5	87.8
3	184	0.0169	0.0354	0.0084	0.158	0.374	64.3	34.9	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	222	0.0142	0.013	0.0037	0.082	0.36	46.4	-99.8	82.3
0	0	0	0	0	0	0	0	0	0
3	184	0.0149	0.111	0.0318	0.732	0.373	97.6	-70.3	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0217	0.0061	0.144	0.366	15	-49.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0126	0.0137	0.0048	0.138	0.376	153.5	125.8	101
0	0	0	0	0	0	0	0	0	0
2	3	0.0072	0.0055	0.0033	0.162	0.317	137.1	-138.6	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	230	0.0237	0.0433	0.0073	0.098	0.353	99.3	76.2	97.2
2	3	0.0183	0.0454	0.0099	0.173	0.346	37	-17.2	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0136	0.0204	0.0058	0.13	0.379	82.1	108.2	91.1
4	230	0.0105	0.0442	0.0137	0.341	0.354	45.1	-86	102
0	0	0	0	0	0	0	0	0	0
3	125	0.0083	0.004	0.0021	0.092	0.455	116.4	54.9	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0146	0.0179	0.0048	0.104	0.368	91.2	88.1	81.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0653	0.0162	0.325	0.299	89	5.2	93.9
0	0	0	0	0	0	0	0	0	0
3	184	0.0265	0.0808	0.0122	0.146	0.35	97	-57.9	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	249	0.0131	0.0177	0.0059	0.163	0.29	128.7	165.8	66.5
4	230	0.0141	0.0106	0.003	0.068	0.324	95.1	134.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.0716	0.0136	0.206	0.301	82.5	-165.2	53.9
3	256	0.0164	0.023	0.0056	0.109	0.306	107.3	-62.8	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	261	0.0183	0.02	0.0044	0.076	0.302	94.9	65.4	78.9
6	261	0.0078	0.0035	0.0018	0.073	0.34	130.3	8.7	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.0284	0.0066	0.123	0.274	118.6	-130.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0226	0.0057	0.117	0.302	50.1	-117.6	94
0	0	0	0	0	0	0	0	0	0
4	230	0.0144	0.0422	0.0117	0.261	0.303	81.7	41.6	96
4	230	0.0204	0.0601	0.0118	0.184	0.302	170.5	85	99.4
4	230	0.0136	0.0184	0.0054	0.127	0.307	46	29.6	102.8
0	0	0	0	0	0	0	0	0	0
5	281	0.0221	0.0679	0.0123	0.177	0.294	72.8	-29.8	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0218	0.006	0.133	0.274	153.7	109.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0148	0.0271	0.0072	0.152	0.282	89	26.6	105.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.1626	0.0418	0.855	0.294	54.4	-152.2	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	351	0.005	0.0013	0.001	0.065	0.286	90.5	175.6	114.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.1335	0.0332	0.659	0.307	60	-38	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0148	0.0147	0.004	0.085	0.275	16	-100.1	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	303	0.0159	0.0514	0.0143	0.328	0.293	66	1.7	85.2
0	0	0.0157	0.0089	0.0023	0.046	0.289	0	52.8	77.1
4	311	0.0161	0.0197	0.0049	0.096	0.298	52.4	50.4	105.7
3	303	0.0178	0.0397	0.0089	0.16	0.332	128	176.7	77
3	298	0.0166	0.0496	0.012	0.23	0.274	79.1	102.9	91.7
4	311	0.0152	0.0315	0.0083	0.174	0.316	22.2	-47.9	61.3
0	0	0	0	0	0	0	0	0	0
3	298	0.0148	0.0128	0.004	0.106	0.282	65.9	-126	90.2
3	298	0.005	0.002	0.0016	0.099	0.298	124.9	97.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0148	0.0187	0.0051	0.109	0.308	37.2	66.1	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0148	0.0184	0.0056	0.139	0.3	50.4	-94.9	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0148	0.0174	0.0047	0.102	0.335	48.7	-54	68.7
1	1	0.0204	0.0545	0.0118	0.207	0.071	71.5	154.5	35.7
2	3	0.0168	0.0233	0.0055	0.104	0.258	69.2	-134.5	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.024	0.005	0.082	0.379	0	-51.1	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.008	0.0035	0.002	0.094	0.336	72.5	170.5	94.6
3	169	0.0138	0.0176	0.005	0.111	0.333	118.5	9.3	78.8
3	195	0.0151	0.0197	0.0052	0.11	0.366	84.7	30.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0184	0.0724	0.0157	0.271	0.299	42.6	-110.2	97.7
0	0	0	0	0	0	0	0	0	0
3	43	0.0197	0.0241	0.0049	0.079	0.245	84.8	-126.1	85.7
3	111	0.0157	0.0199	0.0051	0.105	0.192	115.2	-121.6	101
0	0	0	0	0	0	0	0	0	0
4	23	0.0169	0.0068	0.0017	0.038	0.414	96.7	-150.5	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	197	0.0154	0.0141	0.0037	0.076	0.362	40.3	152.5	89.7
4	224	0.023	0.0449	0.0078	0.108	0.38	33.6	68.7	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0191	0.0237	0.005	0.083	0.249	65.8	-105.7	90.5
0	0	0	0	0	0	0	0	0	0
5	209	0.0185	0.0132	0.0028	0.049	0.39	87.7	52.9	94
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0125	0.0034	0.073	0.301	0	122.4	108.5
