order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	23	0.0372	0.118	0.0127	0.108	0.145	113.1	130.5	163.6
2	2	0.0287	0.0935	0.0131	0.145	0.134	63.7	-125.2	126.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.06	0.0111	0.162	0.136	92	56.7	159.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0178	0.0183	0.0041	0.073	0.266	133.2	-31.1	94.9
2	153	0.0204	0.0969	0.0182	0.273	0.226	55.8	170.8	101.8
3	10	0.0203	0.1313	0.0221	0.302	0.253	85.1	34.2	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0107	0.0105	0.004	0.122	0.311	73.2	-82.1	73.4
5	165	0.0338	0.069	0.0082	0.077	0.162	45	123.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	153	0.0176	0.0427	0.0098	0.18	0.301	167.4	-2.4	92.1
3	10	0.0196	0.0417	0.0085	0.139	0.229	58.2	-179.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0279	0.0998	0.0165	0.227	0.231	68.3	-26.7	171.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0194	0.03	0.0062	0.102	0.251	89.2	47	22
3	10	0.023	0.0969	0.0175	0.252	0.288	43.3	72.1	56.2
0	0	0	0	0	0	0	0	0	0
4	65	0.0262	0.0236	0.0036	0.044	0.205	42	-121.6	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0289	0.0661	0.0091	0.101	0.276	105.1	46.5	36.5
4	47	0.0307	0.0685	0.0089	0.093	0.326	130.2	-59.5	56.8
4	157	0.005	0.0016	0.0013	0.083	0.233	99.4	80.1	90.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0316	0.1787	0.0237	0.256	0.12	1.8	-71.6	103.7
3	154	0.0224	0.0662	0.0118	0.168	0.241	38.3	116.2	110
2	153	0.0267	0.1575	0.0236	0.282	0.293	82.4	32.8	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0198	0.0696	0.0141	0.227	0.219	71.3	47.4	83.4
3	64	0.0169	0.0321	0.0076	0.143	0.207	164	73.1	93
0	0	0	0	0	0	0	0	0	0
3	10	0.0198	0.0185	0.0042	0.078	0.324	46.1	-117.5	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0183	0.0411	0.009	0.156	0.332	86.2	-53.5	96.7
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.1531	0.0256	0.343	0.157	89.2	-172.7	142.3
2	2	0.0119	0.0186	0.0063	0.168	0.135	137.3	-5.3	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0213	0.0438	0.0082	0.123	0.237	69.9	-50.2	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	153	0.0181	0.0451	0.0099	0.174	0.309	64.5	103.4	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.01	0.0035	0.0014	0.045	0.126	147	70.3	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0158	0.0234	0.0059	0.12	0.248	59.9	28.7	133.9
0	0	0	0	0	0	0	0	0	0
5	112	0.0253	0.0425	0.0067	0.084	0.241	153.1	103	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0144	0.0202	0.0057	0.129	0.385	99	-63.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0192	0.0259	0.0054	0.09	0.373	109.3	-53.6	91.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0165	0.0307	0.0075	0.145	0.349	65.7	-152.2	86.9
3	10	0.005	0.0026	0.0018	0.1	0.349	13.9	-179.8	100.3
0	0	0	0	0	0	0	0	0	0
3	10	0.0198	0.085	0.0168	0.264	0.349	21	144.7	71.2
3	10	0.0192	0.0558	0.0116	0.192	0.387	52.2	149.7	67.7
3	10	0.017	0.0487	0.0111	0.201	0.366	40.9	42.9	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0172	0.0155	0.0036	0.067	0.401	127.5	-34.3	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.033	0.0438	0.0053	0.051	0.435	130.7	-106.6	58.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.2691	0.0482	0.696	0.083	126.1	-173.7	72.3
2	2	0.0302	0.262	0.0399	0.503	0.164	39.1	-137.7	58.4
0	0	0.0244	0.0414	0.0068	0.089	0.11	0	-123.5	117.7
3	8	0.0212	0.0339	0.0064	0.096	0.139	141.2	90.4	67.9
3	10	0.0196	0.0507	0.0102	0.163	0.217	75.4	176.4	78.9
3	13	0.0197	0.0507	0.0103	0.166	0.193	48.5	161	62.6
0	0	0.0252	0.0341	0.0054	0.068	0.105	0	-170.7	14.7
3	94	0.0231	0.0376	0.0065	0.089	0.046	96.8	-171	114.5
3	107	0.0355	0.0794	0.0089	0.08	0.125	110.2	-56.5	86.3
0	0	0	0	0	0	0	0	0	0
3	96	0.0253	0.066	0.0115	0.161	0.293	54	-20.6	72.5
0	0	0	0	0	0	0	0	0	0
4	47	0.0229	0.0454	0.0079	0.11	0.224	141.6	-110.3	142.4
4	157	0.01	0.0047	0.0025	0.106	0.214	80	-100.4	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0308	0.0045	0.052	0.326	0	-78.5	139.9
5	68	0.0342	0.1287	0.0151	0.14	0.318	125.3	-104.7	127.4
