order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.019	0.1897	0.044	0.826	0.082	59.1	-160	48.5
2	20	0.005	0.0016	0.0013	0.08	0.114	54	119.1	87.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0211	0.058	0.011	0.166	0.072	39.5	72.7	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0172	0.0364	0.0085	0.157	0.125	59.3	-169.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0196	0.0142	0.0029	0.047	0.105	24.6	117	129.9
2	10	0.0089	0.0035	0.0017	0.069	0.112	113.8	-171.3	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0055	0.0017	0.0012	0.071	0.079	55.7	-163.7	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0062	0.0025	0.0016	0.082	0.151	122.6	-73.5	124.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0166	0.044	0.011	0.218	0.108	125.4	-15.4	37.3
2	10	0.0235	0.0543	0.0093	0.126	0.076	44.9	-5.8	32.9
3	42	0.0183	0.0189	0.0041	0.072	0.085	102.6	-116.1	88.1
2	22	0.0159	0.0421	0.0117	0.258	0.129	19.2	141.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.005	0.0015	0.0009	0.041	0.071	96.1	-83.6	50.5
0	0	0	0	0	0	0	0	0	0
3	75	0.0146	0.0221	0.0061	0.132	0.144	129.2	-109.3	76.1
0	0	0	0	0	0	0	0	0	0
2	22	0.0156	0.0367	0.0094	0.192	0.146	51.5	-65.9	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0167	0.0349	0.0083	0.159	0.142	50.6	-102.9	68.9
3	75	0.0076	0.0055	0.0033	0.16	0.148	49.4	73.7	90.9
2	22	0.0183	0.0379	0.0083	0.144	0.148	146.9	5.9	112.7
2	22	0.0212	0.0247	0.0047	0.07	0.126	51.1	167.8	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0364	0.2656	0.0292	0.255	0.092	168.5	55.9	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0142	0.0288	0.0081	0.181	0.134	71.6	-63.1	84.9
3	91	0.0346	0.1287	0.0176	0.211	0.076	18.3	-75	98
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0211	0.004	0.062	0.123	0	10.2	104.9
0	0	0	0	0	0	0	0	0	0
2	22	0.0183	0.046	0.0111	0.219	0.102	102.7	55.9	118.1
0	0	0	0	0	0	0	0	0	0
2	51	0.0178	0.0392	0.0095	0.188	0.072	104	64.9	49.2
0	0	0	0	0	0	0	0	0	0
2	22	0.0161	0.0152	0.0038	0.075	0.103	122.3	-2.1	99
0	0	0	0	0	0	0	0	0	0
2	51	0.0173	0.0229	0.0053	0.097	0.072	140.3	-59.7	83.4
3	104	0.0154	0.0087	0.0023	0.047	0.092	130.1	174.7	86.8
3	104	0.0123	0.0129	0.0035	0.077	0.089	66.7	-21.3	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0175	0.042	0.0108	0.228	0.076	82.8	165	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0344	0.0067	0.103	0.116	110.6	110.6	79.6
2	10	0.0259	0.0642	0.0099	0.122	0.107	52.4	-10.5	77
2	20	0.0163	0.0243	0.0057	0.106	0.101	49.6	-128.8	127.4
0	0	0	0	0	0	0	0	0	0
2	51	0.018	0.0399	0.0089	0.157	0.079	177.9	-103.8	85.5
3	4	0.0172	0.0197	0.0052	0.119	0.107	112	25.2	33.9
0	0	0	0	0	0	0	0	0	0
3	127	0.0193	0.0249	0.0051	0.085	0.093	57.1	165.6	131.6
3	30	0.0057	0.0025	0.0017	0.095	0.104	64.4	147.2	101.8
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.0014	0.0011	0.072	0.115	58.2	-121.1	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.02	0.0323	0.0065	0.103	0.104	99.9	-26.1	80.1
