order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	20	0.0156	0.1441	0.0375	0.775	0.352	64.8	-80.8	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0071	0.0033	0.002	0.098	0.354	132.2	-152.3	74.7
3	159	0.0191	0.0314	0.0066	0.11	0.371	72.4	49.7	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0169	0.0444	0.0105	0.198	0.447	51.7	-98.2	81.7
3	159	0.0147	0.026	0.0079	0.202	0.492	64.2	134	69.6
4	172	0.005	0.0014	0.0011	0.069	0.504	131.4	-121.4	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0316	0.1862	0.0236	0.237	0.497	1.8	51.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0065	0.0039	0.0024	0.117	0.586	148.5	73.1	99.9
4	176	0.0094	0.0061	0.0025	0.084	0.512	52.7	-47.8	112.7
3	159	0.0078	0.002	0.0012	0.061	0.565	10.8	99.1	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0012	0.074	0.145	79.1	-153.9	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0235	0.0728	0.0132	0.192	0.21	107.3	19.5	96.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0077	0.0049	0.0027	0.125	0.209	69.4	-27.8	125
0	0	0	0	0	0	0	0	0	0
3	36	0.0204	0.0489	0.0109	0.205	0.243	45.2	-166.4	102.8
0	0	0	0	0	0	0	0	0	0
3	63	0.025	0.2271	0.0364	0.464	0.375	113	-73.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0243	0.005	0.083	0.385	0	-88.5	103.6
0	0	0	0	0	0	0	0	0	0
3	141	0.005	0.0016	0.0013	0.082	0.141	44.1	-20.8	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0169	0.0203	0.0048	0.091	0.244	36.2	-165.6	89
0	0	0	0	0	0	0	0	0	0
4	57	0.0209	0.0364	0.007	0.106	0.241	85.6	-154.2	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0159	0.0287	0.0072	0.145	0.384	91.8	-135.4	149.6
