order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0071	0.0024	0.0014	0.071	0.196	103.7	31.6	163.4
4	137	0.0171	0.0357	0.0084	0.156	0.183	126.1	167	172.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0182	0.1899	0.0416	0.727	0.223	72.8	-6.4	46.2
4	140	0.026	0.0452	0.007	0.085	0.206	100.6	3	152.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.005	0.0027	0.0022	0.139	0.328	83.9	-105.1	99.8
2	3	0.0168	0.0403	0.0091	0.165	0.21	28.1	-121.6	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.016	0.0255	0.0068	0.143	0.195	97.4	-39.4	147.1
4	165	0.0144	0.0589	0.0159	0.35	0.225	97.8	-179	51.8
4	165	0.0173	0.0212	0.0049	0.09	0.222	90.3	-105.6	80.6
4	165	0.0173	0.0516	0.0133	0.282	0.255	50.9	-89.8	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	163	0.005	0.0017	0.0014	0.088	0.117	154	-176.6	158.8
4	137	0.0209	0.0999	0.0191	0.29	0.242	86	-155.6	81.7
4	137	0.0169	0.0263	0.0062	0.118	0.225	20.3	-142.6	134.3
5	174	0.0183	0.0437	0.0096	0.167	0.193	137.9	-9.9	139.3
3	17	0.0201	0.0846	0.0169	0.268	0.217	113.6	5.2	25.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0173	0.0177	0.0041	0.075	0.279	65.7	98.6	34
0	0	0	0	0	0	0	0	0	0
5	177	0.005	0.0017	0.0014	0.086	0.239	84.3	0.1	79.6
5	177	0.0165	0.0183	0.0051	0.115	0.266	89.6	-32.9	116.2
6	435	0.0168	0.0332	0.0071	0.123	0.272	70.7	23.6	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	435	0.0212	0.0265	0.0056	0.099	0.299	122.3	-85.6	45.1
0	0	0	0	0	0	0	0	0	0
4	152	0.013	0.0279	0.0082	0.201	0.218	128.7	63.8	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0168	0.0259	0.0061	0.114	0.205	54.3	158.7	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	185	0.0199	0.0215	0.0043	0.069	0.211	120.7	-164.7	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.145	0.0337	0.628	0.152	57.8	41.6	117.6
4	137	0.0245	0.1212	0.0198	0.257	0.264	153.8	160.1	83.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0177	0.1083	0.025	0.461	0.239	105.6	51.8	16.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0169	0.0399	0.0095	0.178	0.106	128.3	79.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	416	0.0229	0.0982	0.0172	0.239	0.265	43.9	101.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0173	0.069	0.0162	0.303	0.31	135.7	64	87.6
2	3	0.005	0.0017	0.0013	0.085	0.151	33.2	-17.3	91.3
3	223	0.0172	0.0337	0.0078	0.144	0.131	142.6	-127.8	101.5
0	0	0	0	0	0	0	0	0	0
3	223	0.0188	0.0384	0.0082	0.138	0.172	56	46.5	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0177	0.0281	0.0063	0.114	0.221	38.7	-75	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0168	0.0212	0.005	0.095	0.256	93.8	-37.1	93.2
0	0	0	0	0	0	0	0	0	0
5	175	0.0154	0.0204	0.0053	0.11	0.264	31	-17.1	78.2
5	244	0.005	0.0016	0.0013	0.084	0.285	71.1	81.7	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0177	0.0579	0.0133	0.242	0.22	107.1	79	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	240	0.005	0.003	0.0018	0.09	0.232	119.1	42.5	96.5
0	0	0	0	0	0	0	0	0	0
4	165	0.0173	0.0239	0.0065	0.146	0.3	138.6	147.5	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0481	0.0091	0.137	0.129	118.3	-168	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	244	0.0164	0.0236	0.0058	0.112	0.302	103.5	120	67.9
5	244	0.0283	0.1067	0.0151	0.17	0.292	66.5	78.5	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0852	0.0138	0.18	0.126	0	47.9	113.5
2	3	0.0206	0.0741	0.0144	0.222	0.173	54.5	21.5	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0166	0.0299	0.0072	0.138	0.318	70.8	-44	127
0	0	0	0	0	0	0	0	0	0
5	244	0.0164	0.0265	0.0065	0.126	0.29	85.9	127.8	106.5
0	0	0	0	0	0	0	0	0	0
5	177	0.0133	0.0099	0.003	0.071	0.404	56.1	16.7	111
5	177	0.0124	0.0153	0.0049	0.127	0.401	89.3	60.4	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0173	0.0245	0.0066	0.152	0.411	143.9	47.5	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.0271	0.0049	0.069	0.252	127.4	0.4	162.6
0	0	0	0	0	0	0	0	0	0
5	244	0.0164	0.0186	0.0045	0.088	0.252	110.9	142.9	96.1
0	0	0	0	0	0	0	0	0	0
5	244	0.0163	0.0162	0.004	0.077	0.248	31.6	-98.5	35.6
5	244	0.0158	0.02	0.0051	0.103	0.245	99.3	65.7	110.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0171	0.0272	0.0073	0.166	0.145	80.5	118.5	142.1
3	17	0.0175	0.1395	0.0336	0.648	0.14	139	146.7	44.5
0	0	0	0	0	0	0	0	0	0
5	331	0.0133	0.0104	0.0037	0.108	0.366	58.6	-56.7	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	344	0.0166	0.0365	0.01	0.231	0.177	132.6	-25.2	83.9
4	344	0.0189	0.0704	0.0149	0.251	0.193	80.3	-125.3	71.8
3	17	0.0167	0.0202	0.0048	0.092	0.135	38.4	27.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	351	0.0158	0.0215	0.0055	0.11	0.178	147.4	122	98.2
0	0	0	0	0	0	0	0	0	0
5	351	0.005	0.0016	0.0013	0.084	0.179	105.5	-42.1	93.2
4	344	0.0241	0.1154	0.0192	0.253	0.191	10.1	150	41.5
4	344	0.022	0.0764	0.0139	0.2	0.19	111.6	-66.2	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	344	0.005	0.0018	0.0014	0.09	0.168	71.3	124.4	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	358	0.005	0.0022	0.0018	0.114	0.154	123.8	-85.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0175	0.0362	0.0083	0.15	0.083	129.4	-120.9	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0244	0.0058	0.112	0.368	59.8	-56.7	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	344	0.0085	0.0032	0.0017	0.075	0.132	85.7	120.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	344	0.0109	0.0151	0.0048	0.122	0.133	108.2	14.7	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0241	0.0606	0.0101	0.133	0.136	65	-93.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0175	0.0493	0.0111	0.2	0.118	59	145.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0218	0.0581	0.0107	0.156	0.213	30.4	-7	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0131	0.0033	0.067	0.137	0	47	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0142	0.0393	0.01	0.203	0.174	25.7	-38.7	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0168	0.0576	0.0149	0.307	0.262	79.6	150.9	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	177	0.0223	0.154	0.0276	0.395	0.266	66.4	-25.2	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	352	0.0086	0.0041	0.0022	0.101	0.211	123.8	-4.6	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0504	0.0086	0.116	0.129	0	1.4	81.6
6	210	0.005	0.0026	0.0017	0.091	0.223	80.4	13.6	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	435	0.019	0.0291	0.0074	0.156	0.283	60.8	-46.2	84.8
