order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	53	0.0164	0.033	0.0083	0.165	0.367	88.1	-169.5	61.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0288	0.0071	0.139	0.306	62.1	87	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.013	0.0136	0.0046	0.132	0.43	44.7	28	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0221	0.0586	0.0123	0.211	0.472	53.8	157.1	71.3
0	0	0	0	0	0	0	0	0	0
3	53	0.0255	0.0702	0.011	0.137	0.536	67.7	12.4	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0202	0.0445	0.0084	0.128	0.558	47.2	-37.3	63.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0394	0.2613	0.0265	0.214	0.101	165	87.4	98.8
0	0	0	0	0	0	0	0	0	0
2	93	0.0203	0.0257	0.005	0.079	0.124	109.3	-33.1	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0255	0.0611	0.0096	0.119	0.272	39.1	-9.9	119.8
3	41	0.0235	0.0487	0.0083	0.112	0.257	136.9	154.3	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0599	0.0116	0.181	0.148	0	-43.8	100.2
4	48	0.0269	0.0893	0.0133	0.157	0.15	53.7	-173.9	101.5
0	0	0	0	0	0	0	0	0	0
4	69	0.0155	0.0212	0.0055	0.113	0.366	129.6	171.9	133.6
4	74	0.0124	0.0113	0.0037	0.094	0.446	120.2	-93.9	87.8
