order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0197	0.0339	0.0069	0.111	0.171	73.9	-67.4	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0418	0.6763	0.0729	0.632	-0.035	68.5	-38.8	54.6
2	2	0.0416	0.8767	0.0939	0.826	0.035	124.3	-160	79.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0128	0.015	0.0047	0.117	0.122	138.1	107.6	57.2
3	27	0.0354	0.084	0.0095	0.085	0.057	5.4	-62.6	111.6
3	45	0.0308	0.0968	0.0126	0.13	0.033	91.4	-140.1	136.3
0	0	0.0231	0.044	0.0076	0.105	0.048	0	91.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0203	0.003	0.036	-0.031	0	-5.4	50.6
0	0	0.0259	0.05	0.0077	0.095	0.088	0	-38.7	156.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.1023	0.0127	0.125	-0.015	0	-134.5	52.6
