order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0147	0.0229	0.0068	0.168	0.349	66.8	-176	111.6
3	114	0.0162	0.0354	0.0088	0.173	0.345	67.7	3.8	95.4
2	20	0.0188	0.1232	0.0289	0.544	0.328	103.9	11.1	73.8
0	0	0	0	0	0	0	0	0	0
3	151	0.0182	0.091	0.0201	0.352	0.358	111.8	-171.3	40.1
0	0	0	0	0	0	0	0	0	0
4	159	0.0123	0.0307	0.0097	0.245	0.361	20.6	164.7	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	199	0.017	0.0258	0.0068	0.151	0.319	72.7	-135.8	69.8
4	331	0.0116	0.0205	0.0058	0.132	0.275	41.7	-7.5	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0233	0.059	0.0101	0.138	0.391	20.8	-126.3	39.7
3	151	0.0089	0.0029	0.0015	0.063	0.409	107.9	122.4	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	208	0.0265	0.1181	0.0178	0.215	0.258	146.4	-170.6	56.5
0	0	0	0	0	0	0	0	0	0
5	203	0.0059	0.0023	0.0016	0.09	0.361	82.9	20.6	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0225	0.0552	0.0098	0.139	0.358	145.1	-27.3	88.7
2	20	0.0162	0.0286	0.0071	0.139	0.371	65.2	142.3	90.7
0	0	0	0	0	0	0	0	0	0
3	199	0.0179	0.048	0.0108	0.192	0.324	113.1	68.7	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0154	0.0242	0.0063	0.132	0.368	110.4	-107.3	88.1
2	20	0.011	0.039	0.0118	0.287	0.371	45.5	53	87.3
0	0	0	0	0	0	0	0	0	0
3	151	0.0167	0.0289	0.0069	0.132	0.43	91	-109.4	113.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0156	0.0201	0.0052	0.106	0.364	116.6	-157.7	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0178	0.0788	0.02	0.411	0.37	78.7	78.4	104.3
3	199	0.0177	0.0344	0.0082	0.159	0.323	73.6	127.1	156.7
4	159	0.0198	0.0263	0.0053	0.086	0.36	130.7	-154.4	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	245	0.005	0.0016	0.0013	0.082	0.367	79.6	-55.9	94.8
0	0	0	0	0	0	0	0	0	0
3	199	0.0251	0.1431	0.0228	0.288	0.339	29.6	47.6	27.6
0	0	0	0	0	0	0	0	0	0
3	151	0.0153	0.0921	0.0228	0.448	0.502	47.8	-169.1	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	252	0.0239	0.0387	0.007	0.101	0.351	45.2	77.6	68
4	252	0.0152	0.0351	0.0087	0.172	0.358	59.7	108.6	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.0146	0.0166	0.0046	0.1	0.495	98.1	-147.6	105
3	151	0.0166	0.0484	0.0125	0.26	0.554	81.6	-14.2	64.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0146	0.0168	0.0046	0.1	0.379	59.8	-117	74.7
0	0	0.0194	0.0373	0.0077	0.127	0.378	0	-14.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	199	0.0213	0.0189	0.0035	0.053	0.34	71.2	-10.3	111.3
3	199	0.0137	0.01	0.0027	0.06	0.346	35.5	34.8	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.0146	0.012	0.0033	0.072	0.528	103.5	132.6	123.6
3	235	0.0112	0.0104	0.0037	0.106	0.37	132.2	134.9	137.9
3	245	0.0109	0.0108	0.0043	0.14	0.36	59	-79.3	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0159	0.0756	0.0214	0.494	0.387	53	-128.3	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0194	0.0037	0.056	0.359	0	-150.1	86.7
0	0	0	0	0	0	0	0	0	0
3	151	0.0165	0.0254	0.0073	0.178	0.531	117.1	32.7	57.1
3	273	0.0217	0.04	0.0074	0.108	0.375	79.8	158.2	133.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0169	0.0282	0.0067	0.125	0.393	49	-173.6	78.4
0	0	0	0	0	0	0	0	0	0
3	297	0.005	0.0014	0.0011	0.07	0.37	42.1	-91.4	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	294	0.005	0.002	0.0016	0.1	0.496	77.9	-141.6	101.2
0	0	0	0	0	0	0	0	0	0
3	199	0.0159	0.0268	0.0079	0.195	0.372	84.3	-104	107.3
3	151	0.0216	0.037	0.0068	0.101	0.545	63.9	6.4	139.8
0	0	0	0	0	0	0	0	0	0
3	290	0.0198	0.0509	0.0103	0.166	0.364	105.6	133.1	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0436	0.0071	0.095	0.361	0	143.2	81
0	0	0	0	0	0	0	0	0	0
3	151	0.005	0.0014	0.0011	0.072	0.546	100.5	26.2	80.6
0	0	0.0188	0.011	0.0023	0.04	0.364	0	-122.9	101.5
0	0	0	0	0	0	0	0	0	0
4	254	0.0151	0.0167	0.0044	0.093	0.51	52.9	-43.5	145.1
3	151	0.0243	0.0578	0.0095	0.124	0.536	67.4	171.1	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.02	0.1982	0.0424	0.726	0.292	48.1	-153.1	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.015	0.0228	0.0069	0.175	0.219	78.8	87.3	34.8
0	0	0.0139	0.004	0.0014	0.044	0.205	0	46.7	132.4
0	0	0.0271	0.0521	0.0084	0.11	0.293	0	-10.6	149.6
0	0	0	0	0	0	0	0	0	0
3	199	0.0173	0.0901	0.0208	0.382	0.32	112.7	-82.2	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	245	0.0186	0.0705	0.0152	0.26	0.369	177	-154	95.8
3	297	0.0367	0.0096	0.001	0.009	0.401	99.7	-159	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0235	0.0664	0.0113	0.154	0.271	136.5	-46	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.03	0.0052	0.072	0.316	0	-2.5	8.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.032	0.1179	0.0148	0.147	0.364	122	-101.9	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	211	0.0179	0.035	0.0078	0.139	0.391	39	-60.3	35.6
