order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	7	0.0168	0.0203	0.0048	0.091	0.477	105.8	111.9	30.5
3	34	0.0206	0.0584	0.0107	0.155	0.5	90.5	-22.5	99.7
4	51	0.0104	0.0044	0.0017	0.052	0.455	76.1	18.3	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0068	0.0022	0.0015	0.084	0.463	7.7	-78.4	19.1
0	0	0	0	0	0	0	0	0	0
3	43	0.0219	0.0392	0.0072	0.104	0.321	137	37	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.018	0.0431	0.0096	0.169	0.424	132.5	8.7	54.4
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0017	0.0014	0.087	0.292	50.3	-53.5	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0161	0.0592	0.0135	0.245	0.258	43.2	-32.3	147.5
3	21	0.0265	0.1181	0.0178	0.213	0.237	77.2	-6.5	46.9
4	52	0.0172	0.0288	0.0067	0.123	0.349	89.3	172.6	126.4
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0009	0.0007	0.044	0.28	154	79	125.4
3	43	0.0135	0.0104	0.0031	0.073	0.334	93.3	-160.5	43.9
3	43	0.0214	0.054	0.0109	0.179	0.321	49.1	-157.4	34.7
0	0	0	0	0	0	0	0	0	0
3	44	0.017	0.0627	0.0146	0.273	0.337	58	22	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0273	0.0458	0.0067	0.078	0.11	76.1	-102.6	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0179	0.0311	0.0069	0.124	0.327	118.5	-66.4	26.1
4	52	0.0193	0.0208	0.0043	0.071	0.339	55.9	-11.6	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0198	0.058	0.0117	0.188	0.153	62.1	123.5	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0218	0.0315	0.0058	0.085	0.273	150.2	-7.6	31
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0414	0.1597	0.0154	0.119	0.156	104.3	170.3	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0084	0.0038	0.002	0.087	0.289	65.7	-129.5	47.5
0	0	0	0	0	0	0	0	0	0
3	34	0.0242	0.0699	0.0116	0.152	0.455	88	105.5	158.2
3	43	0.0215	0.0535	0.0099	0.147	0.346	97.5	87.5	155.7
3	44	0.0193	0.0871	0.0187	0.319	0.379	41.3	-116.5	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0179	0.0271	0.006	0.107	0.395	91.9	64.3	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0183	0.0374	0.0082	0.142	0.379	62.2	-151.8	44.1
5	38	0.0234	0.0296	0.005	0.069	0.364	77.9	128.2	37.5
