order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.019	0.0456	0.0096	0.161	0.149	70.9	27.4	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0212	0.0376	0.0073	0.113	0.173	84.4	112.6	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0194	0.0451	0.009	0.142	0.15	117.7	-18.8	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0235	0.1319	0.0225	0.305	0.185	142.7	126.4	81.6
3	29	0.0216	0.0727	0.0134	0.198	0.192	113.3	176.1	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.0739	0.0155	0.275	0.181	7.7	89.5	118
2	3	0.0178	0.0188	0.0042	0.076	0.171	93.4	132.9	89.7
2	3	0.0186	0.0364	0.0078	0.133	0.168	80.6	132.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0275	0.0237	0.0034	0.04	0.172	59	-129	95.1
0	0	0	0	0	0	0	0	0	0
3	140	0.0188	0.0309	0.0066	0.112	0.17	86.7	113.5	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0194	0.2553	0.0525	0.859	0.245	89.2	-171.5	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0147	0.0121	0.0038	0.104	0.242	39.8	-29.2	46.3
0	0	0	0	0	0	0	0	0	0
3	84	0.0185	0.057	0.0123	0.213	0.211	58.3	-149.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0392	0.0086	0.15	0.271	48.1	107.5	100.3
3	84	0.0195	0.1038	0.0212	0.346	0.246	99.6	-118.7	121.6
3	84	0.0185	0.0275	0.0059	0.102	0.235	125.2	-27.9	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0178	0.0242	0.0054	0.097	0.27	60.5	-143.8	117.6
4	95	0.0088	0.0044	0.0023	0.1	0.202	167.7	91.6	58.3
4	95	0.0186	0.0285	0.007	0.144	0.164	43	-151.1	99.8
0	0	0	0	0	0	0	0	0	0
3	84	0.0344	0.1555	0.0181	0.168	0.185	107.8	-51.6	135.1
2	3	0.014	0.0545	0.0144	0.308	0.267	87.2	-62.5	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0133	0.0153	0.0046	0.111	0.279	111.6	31.4	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0155	0.0435	0.012	0.267	0.288	29.4	-120.2	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0193	0.049	0.0101	0.167	0.278	68.7	84.4	77.1
3	106	0.0118	0.0172	0.0066	0.211	0.314	101.3	-118.6	98.1
3	106	0.0118	0.013	0.0044	0.119	0.314	116.6	111.2	71.1
3	84	0.0185	0.0384	0.0083	0.143	0.099	114.2	-35	81
3	84	0.0293	0.0687	0.0094	0.102	0.079	126.5	-77.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.216	0.0396	0.582	0.088	34.8	30.3	37.5
0	0	0.0261	0.0574	0.0087	0.106	0.084	0	33.2	159.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0165	0.0405	0.0111	0.251	0.157	100.4	-132.7	35.6
3	140	0.0239	0.11	0.0184	0.245	0.083	38.5	-10.4	61.7
3	84	0.0199	0.0419	0.0084	0.134	0.23	173.2	-77.2	102.6
3	94	0.022	0.0377	0.0068	0.099	0.266	40.4	121	77
3	106	0.0133	0.0203	0.0068	0.19	0.281	39.8	-102.6	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0211	0.0317	0.006	0.091	0.106	60.5	73.6	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.011	0.0029	0.062	0.165	0	170.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0188	0.0308	0.0066	0.112	0.293	86.2	119.5	48.3
