order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	29	0.019	0.02	0.0042	0.071	0.215	121.1	75.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0147	0.009	0.0024	0.053	0.159	117	136.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0167	0.0276	0.0065	0.121	0.259	50.7	155.3	54.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0359	0.0063	0.089	0.243	170.3	-4	62.6
2	23	0.0184	0.0627	0.015	0.289	0.275	70.6	36.3	42
2	2	0.005	0.0021	0.0017	0.105	0.235	90	66.6	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0154	0.0739	0.0192	0.398	0.347	105.7	-90.6	135.5
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0017	0.0014	0.089	0.234	63.1	77	63.3
2	2	0.0131	0.0131	0.004	0.097	0.203	108.6	90.1	125.1
2	23	0.0179	0.0861	0.0203	0.382	0.351	147.8	58.3	69.5
0	0	0	0	0	0	0	0	0	0
2	23	0.0175	0.0285	0.007	0.136	0.354	112.1	-56.4	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0121	0.0207	0.0064	0.16	0.39	146.6	-150.7	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0092	0.006	0.0028	0.108	0.36	102.3	-129.4	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0247	0.0252	0.0041	0.053	0.382	95.6	85.1	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0138	0.0293	0.0089	0.214	0.375	24.5	82	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0227	0.0505	0.0089	0.125	0.385	75.3	71.1	127.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0286	0.0069	0.134	0.298	76	-152.7	70.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0344	0.0092	0.203	0.245	156.8	-36.7	107.5
2	2	0.0157	0.0501	0.0136	0.3	0.288	89.9	-86.2	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0036	0.0028	0.181	0.222	158.7	130	95.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0247	0.0411	0.0066	0.086	0.064	114.8	-16.4	65.9
2	33	0.0192	0.0802	0.0167	0.278	0.159	165.5	-176	68
3	12	0.0138	0.0142	0.0041	0.095	0.116	102.8	-120.5	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0165	0.0283	0.0069	0.133	0.302	102.1	-27.9	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	9	0.0253	0.0438	0.0069	0.087	0.052	85.5	-63.8	96.5
0	0	0	0	0	0	0	0	0	0
4	75	0.0129	0.0086	0.0027	0.065	0.364	122.3	-18.8	97.4
